0.83 0.005
0.83 0.005
0.83 0.005
0.83 0.005
0.83 0.005
0.83 0.005
0.83 0.005
0.83 0.005
0.83 0.005
0.83 0.005
0.83 0.005
0.83 0.005
0.83 0.005
0.83 0.005
0.825 0.005
0.825 0.005
0.825 0.005
0.825 0.005
0.825 0.005
0.825 0.005
0.825 0.005
0.825 0.005
0.825 0.005
0.825 0.005
0.825 0.005
0.825 0.005
0.825 0.005
0.825 0.005
0.825 0.005
0.825 0.005
0.825 0.005
0.825 0.005
0.825 0.005
0.825 0.005
0.825 0.005
0.82 0.005
0.82 0.005
0.82 0.005
0.82 0.005
0.82 0.005
0.82 0.005
0.82 0.005
0.82 0.005
0.82 0.005
0.815 0.005
0.815 0.005
0.815 0.005
0.815 0.005
0.815 0.005
0.815 0.005
0.81 0.005
0.81 0.005
0.81 0.005
0.81 0.005
0.81 0.01
0.805 0.01
0.805 0.01
0.805 0.01
0.8 0.01
0.8 0.01
0.8 0.01
0.795 0.01
0.795 0.01
0.79 0.01
0.79 0.01
0.79 0.015
0.785 0.015
0.78 0.015
0.78 0.015
0.775 0.015
0.77 0.015
0.765 0.02
0.76 0.02
0.755 0.02
0.75 0.02
0.745 0.025
0.735 0.025
0.725 0.03
0.715 0.035
0.7 0.04
0.68 0.045
0.65 0.025
0.69 0.015
0.705 0.02
0.63 0.035
0.72 0.02
0.725 0.02
0.76 0.015
0.765 0.015
0.71 0.025
0.895 0.01
0.815 0.015
0.785 0.015
0.755 0.025
0.82 0.02
0.85 0.015
0.88 0.015
0.945 0.01
0.865 0.02
0.875 0.015
0.91 0.015
0.955 0.01
0 0.01
0.95 0.015
0.93 0.015
0 0.01
0 0.015
0.93 0.015
0 0.015
0 0.015
0 0.015
0 0.015
0 0.015
0 0.015
0 0.01
0 0.015
0 0.01
0 0.02
0 0.01
0 0.025
0 0.01
0 0.025
0 0.015
0 0.025
0 0.015
0 0.02
0 0.02
0 0.015
0 0.02
0 0.015
0 0.02
0 0.02
0 0.02
0 0.02
0 0.02
0 0.02
0 0.02
0 0.025
0 0.02
0 0.025
0 0.03
0 0.02
0 0.025
0 0.035
0 0.02
0 0.025
0 0.035
0 0.02
0 0.025
0 0.04
0 0.025
0 0.025
0 0.045
0 0.03
0 0.025
0 0.045
0 0.04
0 0.03
0 0.035
0 0.045
0 0.04
0 0.035
0 0.05
0 0.045
0 0.045
0 0.04
0 0.05
0 0.05
0 0.05
0 0.055
0 0.05
0 0.055
0 0.06
0 0.065
0 0.05
0 0.06
0 0.07
0 0.08
0 0.055
0 0.06
0 0.085
0 0.105
0 0.065
0 0.06
0 0.085
0 0.13
0 0.09
0 0.065
0 0.085
0 0.135
0 0.13
0 0.085
0 0.075
0 0.12
0 0.17
0 0.135
0 0.095
0 0.1
0 0.165
0 0.18
0 0.145
0 0.115
0 0.13
0 0.205
0 0.195
0 0.17
0 0.145
0 0.165
0 0.22
0 0.22
0 0.205
0 0.19
0 0.205
0 0.24
0 0.24
0 0.245
0 0.255
0 0.27
0 0.26
0 0.265
0 0.285
0 0.33
0 0.35
0 0.3
0 0.29
0 0.315
0 0.39
0 0.455
0 0.41
0 0.315
0 0.335
0 0.415
0 0.555
0 0.575
0 0.42
0 0.355
0 0.42
0 0.575
0 0.735
0 0.615
0 0.46
0 0.42
0 0.55
0 0.745
0 0.845
0 0.685
0 0.535
0 0.505
0 0.685
0 0.885
0 0.925
0 0.79
0 0.645
0 0.615
0 0.79
0 0.975
0 0.995
0 0.93
0 0.795
0 0.76
0 0.855
0 0
0 0
0 0
0 0.97
0 0.92
0 0.94
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

