0.005 0.02
0.005 0.02
0.005 0.025
0.005 0.025
0.005 0.025
0.005 0.025
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
0.045 0.005
