0.49 0.005
0.485 0.005
0.485 0.005
0.485 0.005
0.485 0.005
0.485 0.005
0.485 0.005
0.485 0.005
0.485 0.005
0.485 0.005
0.485 0.005
0.485 0.005
0.485 0.005
0.485 0.005
0.485 0.005
0.485 0.005
0.485 0.005
0.485 0.005
0.48 0.005
0.48 0.005
0.48 0.005
0.48 0.005
0.48 0.005
0.48 0.005
0.48 0.005
0.48 0.005
0.48 0.005
0.475 0.005
0.475 0.01
0.475 0.01
0.475 0.01
0.475 0.01
0.475 0.01
0.47 0.01
0.47 0.01
0.47 0.01
0.47 0.01
0.465 0.01
0.465 0.01
0.465 0.01
0.465 0.015
0.46 0.015
0.46 0.015
0.455 0.015
0.455 0.015
0.455 0.015
0.45 0.02
0.45 0.02
0.445 0.02
0.44 0.02
0.44 0.025
0.435 0.025
0.43 0.025
0.425 0.03
0.42 0.035
0.41 0.035
0.405 0.04
0.395 0.045
0.38 0.055
0.355 0.07
0.32 0.07
0.34 0.06
0.32 0.07
0.38 0.035
0.39 0.03
0.365 0.04
0.38 0.035
0.445 0.02
0.37 0.04
0.43 0.025
0.465 0.02
0.43 0.02
0.46 0.02
0.48 0.015
0.505 0.015
0.54 0.015
0.565 0.015
0.54 0.015
0.52 0.02
0.48 0.025
0.555 0.015
0.6 0.015
0.59 0.015
0.58 0.015
0.62 0.015
0.62 0.015
0.655 0.01
0.62 0.015
0.66 0.015
0.695 0.015
0.66 0.015
0.785 0.01
0.65 0.015
0.82 0.01
0.65 0.02
0.84 0.01
0.69 0.02
0.84 0.01
0.715 0.02
0.835 0.015
0.735 0.015
0.84 0.015
0.81 0.015
0.85 0.015
0.875 0.015
0.87 0.015
0.875 0.015
0.925 0.015
0.9 0.015
0.87 0.015
0.975 0.01
0.915 0.015
0.915 0.02
0.995 0.01
0.925 0.015
0.99 0.015
0 0.01
0.935 0.02
0 0.02
0 0.01
0.96 0.02
0 0.02
0 0.015
0 0.015
0 0.02
0 0.015
0 0.015
0 0.025
0 0.02
0 0.015
0 0.02
0 0.02
0 0.02
0 0.015
0 0.025
0 0.02
0 0.02
0 0.02
0 0.025
0 0.025
0 0.025
0 0.025
0 0.025
0 0.025
0 0.025
0 0.03
0 0.025
0 0.025
0 0.03
0 0.035
0 0.035
0 0.025
0 0.025
0 0.035
0 0.045
0 0.035
0 0.025
0 0.03
0 0.045
0 0.055
0 0.035
0 0.03
0 0.035
0 0.05
0 0.06
0 0.045
0 0.035
0 0.035
0 0.055
0 0.07
0 0.055
0 0.045
0 0.04
0 0.055
0 0.08
0 0.075
0 0.06
0 0.05
0 0.05
0 0.08
0 0.09
0 0.08
0 0.07
0 0.065
0 0.07
0 0.095
0 0.095
0 0.095
0 0.09
0 0.085
0 0.09
0 0.105
0 0.11
0 0.11
0 0.11
0 0.115
0 0.125
0 0.12
0 0.12
0 0.125
0 0.14
0 0.155
0 0.17
0 0.16
0 0.135
0 0.14
0 0.155
0 0.19
0 0.23
0 0.235
0 0.18
0 0.155
0 0.17
0 0.205
0 0.27
0 0.33
0 0.29
0 0.215
0 0.185
0 0.21
0 0.275
0 0.37
0 0.445
0 0.355
0 0.27
0 0.225
0 0.26
0 0.355
0 0.475
0 0.555
0 0.455
0 0.35
0 0.29
0 0.315
0 0.43
0 0.575
0 0.66
0 0.59
0 0.47
0 0.39
0 0.385
0 0.5
0 0.66
0 0.755
0 0.735
0 0.635
0 0.535
0 0.51
0 0.56
0 0.72
0 0.845
0 0.85
0 0.82
0 0.73
0 0.675
0 0.695
0 0.765
0 0.91
0 0.94
0 0.94
0 0.925
0 0.875
0 0.875
0 0.9
0 0.94
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

