0.295 0.005
0.295 0.005
0.295 0.005
0.295 0.005
0.295 0.005
0.295 0.005
0.295 0.005
0.295 0.005
0.295 0.005
0.295 0.005
0.295 0.005
0.295 0.01
0.295 0.01
0.29 0.01
0.29 0.01
0.29 0.01
0.29 0.01
0.29 0.01
0.29 0.01
0.29 0.01
0.29 0.01
0.285 0.01
0.285 0.01
0.285 0.01
0.285 0.015
0.285 0.015
0.28 0.015
0.28 0.015
0.28 0.015
0.28 0.015
0.275 0.02
0.275 0.02
0.275 0.02
0.27 0.02
0.27 0.025
0.27 0.025
0.265 0.025
0.265 0.03
0.26 0.03
0.26 0.035
0.255 0.035
0.25 0.04
0.245 0.045
0.24 0.05
0.235 0.055
0.23 0.065
0.22 0.075
0.2 0.095
0.145 0.195
0.14 0.195
0.15 0.165
0.16 0.14
0.18 0.115
0.165 0.13
0.19 0.095
0.185 0.095
0.2 0.08
0.215 0.07
0.225 0.055
0.23 0.05
0.24 0.05
0.245 0.045
0.26 0.035
0.285 0.03
0.295 0.03
0.29 0.03
0.295 0.025
0.31 0.025
0.34 0.02
0.31 0.025
0.335 0.02
0.38 0.015
0.34 0.025
0.355 0.02
0.43 0.015
0.355 0.02
0.425 0.015
0.42 0.015
0.4 0.015
0.45 0.015
0.4 0.02
0.47 0.015
0.445 0.015
0.485 0.015
0.49 0.015
0.5 0.015
0.54 0.015
0.52 0.015
0.51 0.015
0.555 0.01
0.515 0.015
0.64 0.01
0.555 0.015
0.61 0.015
0.625 0.01
0.54 0.015
0.705 0.01
0.625 0.01
0.61 0.015
0.75 0.01
0.635 0.015
0.67 0.015
0.77 0.01
0.67 0.015
0.705 0.015
0.78 0.015
0.745 0.01
0.725 0.015
0.795 0.015
0.835 0.01
0.75 0.015
0.81 0.015
0.835 0.015
0.82 0.015
0.84 0.015
0.85 0.015
0.85 0.015
0.9 0.015
0.895 0.015
0.885 0.015
0.865 0.02
0.975 0.015
0.955 0.015
0.92 0.015
0.885 0.02
0.99 0.02
0 0.015
0.965 0.015
0.92 0.02
0.96 0.025
0 0.015
0 0.015
0.985 0.02
0.93 0.025
0 0.025
0 0.015
0 0.015
0 0.025
0.985 0.03
0 0.025
0 0.02
0 0.02
0 0.025
0 0.035
0 0.03
0 0.025
0 0.02
0 0.025
0 0.035
0 0.035
0 0.03
0 0.025
0 0.025
0 0.03
0 0.04
0 0.04
0 0.035
0 0.03
0 0.03
0 0.035
0 0.045
0 0.045
0 0.04
0 0.04
0 0.04
0 0.04
0 0.045
0 0.05
0 0.05
0 0.05
0 0.05
0 0.055
0 0.055
0 0.05
0 0.055
0 0.055
0 0.06
0 0.065
0 0.075
0 0.075
0 0.06
0 0.06
0 0.065
0 0.07
0 0.085
0 0.1
0 0.11
0 0.09
0 0.07
0 0.07
0 0.08
0 0.095
0 0.12
0 0.15
0 0.15
0 0.115
0 0.09
0 0.085
0 0.1
0 0.125
0 0.165
0 0.21
0 0.2
0 0.155
0 0.12
0 0.105
0 0.12
0 0.155
0 0.205
0 0.27
0 0.285
0 0.235
0 0.185
0 0.15
0 0.145
0 0.175
0 0.235
0 0.315
0 0.375
0 0.35
0 0.295
0 0.235
0 0.205
0 0.205
0 0.255
0 0.34
0 0.435
0 0.465
0 0.445
0 0.39
0 0.325
0 0.295
0 0.3
0 0.345
0 0.45
0 0.55
0 0.565
0 0.56
0 0.525
0 0.455
0 0.425
0 0.44
0 0.47
0 0.565
0 0.66
0 0.675
0 0.68
0 0.675
0 0.635
0 0.61
0 0.63
0 0.65
0 0.695
0 0.77
0 0.79
0 0.8
0 0.81
0 0.82
0 0.825
0 0.845
0 0.865
0 0.89
0 0.9
0 0.905
0 0.915
0 0.93
0 0.945
0 0.975
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

