0.07 0.015
0.07 0.015
0.07 0.015
0.07 0.015
0.07 0.015
0.07 0.015
0.07 0.015
0.07 0.02
0.07 0.02
0.07 0.02
0.07 0.02
0.07 0.02
0.065 0.025
0.065 0.025
0.065 0.025
0.065 0.03
0.065 0.03
0.065 0.03
0.065 0.035
0.065 0.035
0.065 0.04
0.06 0.045
0.06 0.045
0.06 0.05
0.06 0.055
0.06 0.06
0.055 0.065
0.055 0.07
0.055 0.08
0.055 0.085
0.05 0.1
0.05 0.11
0.045 0.13
0.04 0.165
0.03 0.28
0.03 0.36
0.03 0.395
0.03 0.415
0.03 0.43
0.03 0.44
0.03 0.45
0.03 0.46
0.03 0.43
0.03 0.395
0.03 0.355
0.03 0.3
0.03 0.29
0.035 0.25
0.04 0.185
0.04 0.18
0.045 0.145
0.045 0.125
0.05 0.11
0.055 0.085
0.06 0.065
0.06 0.07
0.075 0.045
0.065 0.05
0.075 0.04
0.075 0.04
0.085 0.03
0.085 0.03
0.09 0.025
0.09 0.025
0.1 0.025
0.105 0.02
0.105 0.02
0.12 0.02
0.115 0.02
0.125 0.02
0.125 0.02
0.13 0.015
0.145 0.015
0.14 0.015
0.135 0.02
0.155 0.015
0.145 0.015
0.18 0.015
0.165 0.015
0.145 0.02
0.21 0.01
0.17 0.015
0.175 0.02
0.23 0.01
0.185 0.015
0.19 0.015
0.25 0.01
0.205 0.015
0.2 0.015
0.255 0.015
0.255 0.01
0.205 0.02
0.255 0.015
0.29 0.01
0.245 0.015
0.255 0.015
0.29 0.015
0.31 0.015
0.27 0.015
0.29 0.015
0.315 0.015
0.325 0.015
0.32 0.015
0.33 0.015
0.34 0.015
0.345 0.015
0.35 0.015
0.385 0.015
0.385 0.015
0.38 0.015
0.375 0.015
0.375 0.02
0.46 0.015
0.45 0.015
0.425 0.015
0.405 0.015
0.395 0.02
0.495 0.015
0.55 0.015
0.505 0.015
0.465 0.015
0.435 0.02
0.45 0.025
0.56 0.02
0.65 0.015
0.6 0.015
0.535 0.015
0.49 0.02
0.48 0.025
0.565 0.025
0.68 0.02
0.74 0.015
0.68 0.015
0.61 0.02
0.545 0.025
0.54 0.03
0.625 0.03
0.725 0.025
0.805 0.02
0.825 0.015
0.755 0.02
0.675 0.025
0.61 0.03
0.635 0.035
0.71 0.03
0.8 0.03
0.87 0.025
0.91 0.02
0.9 0.02
0.825 0.025
0.745 0.03
0.71 0.04
0.75 0.04
0.815 0.04
0.89 0.035
0.94 0.03
0.97 0.03
0.99 0.025
0.97 0.025
0.905 0.03
0.845 0.04
0.845 0.045
0.875 0.05
0.925 0.05
0.975 0.045
1 0.04
0 0.04
0 0.035
0 0.035
0 0.04
1 0.045
0.975 0.05
0.985 0.06
0.995 0.06
0 0.06
0 0.06
0 0.06
0 0.055
0 0.055
0 0.055
0 0.055
0 0.06
0 0.065
0 0.07
0 0.075
0 0.08
0 0.08
0 0.08
0 0.085
0 0.085
0 0.085
0 0.09
0 0.095
0 0.095
0 0.1
0 0.105
0 0.11
0 0.11
0 0.11
0 0.11
0 0.115
0 0.12
0 0.12
0 0.125
0 0.135
0 0.145
0 0.155
0 0.17
0 0.18
0 0.19
0 0.2
0 0.205
0 0.205
0 0.195
0 0.18
0 0.175
0 0.18
0 0.185
0 0.19
0 0.2
0 0.215
0 0.235
0 0.26
0 0.295
0 0.33
0 0.36
0 0.38
0 0.395
0 0.405
0 0.405
0 0.385
0 0.355
0 0.325
0 0.305
0 0.305
0 0.31
0 0.32
0 0.335
0 0.36
0 0.39
0 0.44
0 0.5
0 0.56
0 0.62
0 0.675
0 0.715
0 0.74
0 0.75
0 0.74
0 0.71
0 0.67
0 0.63
0 0.59
0 0.555
0 0.535
0 0.535
0 0.55
0 0.58
0 0.615
0 0.67
0 0.74
0 0.815
0 0.885
0 0.945
0 0.995
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.985
0 0.955
0 0.925
0 0.895
0 0.88
0 0.875
0 0.895
0 0.93
0 0.98
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
