0.08 0.01
0.08 0.015
0.08 0.015
0.08 0.015
0.08 0.015
0.08 0.015
0.08 0.015
0.08 0.015
0.075 0.02
0.075 0.02
0.075 0.02
0.075 0.02
0.075 0.02
0.075 0.025
0.075 0.025
0.075 0.025
0.075 0.03
0.075 0.03
0.07 0.03
0.07 0.035
0.07 0.035
0.07 0.04
0.07 0.045
0.07 0.045
0.065 0.05
0.065 0.055
0.065 0.06
0.065 0.065
0.06 0.07
0.06 0.08
0.06 0.09
0.055 0.1
0.055 0.115
0.05 0.14
0.045 0.195
0.03 0.345
0.03 0.39
0.03 0.41
0.03 0.43
0.03 0.44
0.035 0.455
0.035 0.46
0.035 0.435
0.035 0.395
0.035 0.36
0.035 0.305
0.035 0.285
0.04 0.245
0.045 0.2
0.045 0.18
0.05 0.15
0.05 0.125
0.055 0.11
0.06 0.095
0.065 0.07
0.065 0.07
0.08 0.045
0.075 0.055
0.09 0.04
0.085 0.04
0.095 0.03
0.09 0.035
0.105 0.025
0.095 0.03
0.11 0.025
0.105 0.025
0.12 0.02
0.12 0.02
0.125 0.02
0.14 0.015
0.135 0.02
0.145 0.015
0.145 0.015
0.15 0.015
0.165 0.015
0.165 0.015
0.155 0.015
0.185 0.015
0.175 0.015
0.185 0.015
0.2 0.015
0.18 0.015
0.225 0.015
0.215 0.01
0.185 0.015
0.245 0.015
0.245 0.01
0.2 0.015
0.25 0.015
0.295 0.01
0.225 0.015
0.255 0.015
0.305 0.01
0.285 0.01
0.25 0.02
0.3 0.015
0.34 0.01
0.295 0.015
0.29 0.015
0.335 0.015
0.36 0.015
0.335 0.015
0.33 0.015
0.36 0.015
0.38 0.015
0.39 0.015
0.38 0.015
0.395 0.015
0.405 0.015
0.41 0.015
0.42 0.015
0.455 0.015
0.45 0.015
0.44 0.015
0.435 0.015
0.445 0.02
0.535 0.015
0.53 0.015
0.495 0.015
0.48 0.02
0.46 0.02
0.54 0.02
0.64 0.015
0.605 0.015
0.555 0.015
0.52 0.02
0.5 0.025
0.58 0.025
0.705 0.015
0.725 0.015
0.665 0.015
0.605 0.02
0.56 0.025
0.57 0.03
0.67 0.025
0.785 0.02
0.835 0.015
0.775 0.015
0.705 0.02
0.64 0.025
0.62 0.035
0.695 0.03
0.795 0.025
0.885 0.02
0.925 0.02
0.88 0.02
0.805 0.025
0.73 0.03
0.7 0.04
0.76 0.04
0.845 0.035
0.925 0.03
0.975 0.025
1 0.025
0.975 0.025
0.905 0.03
0.83 0.035
0.81 0.045
0.85 0.05
0.915 0.045
0.975 0.04
0 0.035
0 0.03
0 0.03
0 0.03
1 0.035
0.95 0.045
0.935 0.055
0.96 0.06
0.995 0.06
0 0.055
0 0.05
0 0.05
0 0.045
0 0.045
0 0.045
0 0.05
0 0.055
0 0.07
0 0.075
0 0.075
0 0.075
0 0.075
0 0.07
0 0.07
0 0.07
0 0.07
0 0.07
0 0.075
0 0.08
0 0.09
0 0.095
0 0.1
0 0.1
0 0.105
0 0.105
0 0.11
0 0.11
0 0.115
0 0.12
0 0.125
0 0.13
0 0.135
0 0.14
0 0.14
0 0.14
0 0.145
0 0.15
0 0.15
0 0.155
0 0.165
0 0.175
0 0.185
0 0.2
0 0.22
0 0.23
0 0.245
0 0.255
0 0.265
0 0.265
0 0.25
0 0.23
0 0.225
0 0.23
0 0.24
0 0.245
0 0.26
0 0.275
0 0.3
0 0.335
0 0.38
0 0.42
0 0.45
0 0.47
0 0.49
0 0.505
0 0.5
0 0.47
0 0.43
0 0.4
0 0.38
0 0.385
0 0.395
0 0.41
0 0.43
0 0.465
0 0.51
0 0.575
0 0.645
0 0.715
0 0.775
0 0.82
0 0.845
0 0.86
0 0.85
0 0.815
0 0.775
0 0.73
0 0.685
0 0.65
0 0.635
0 0.64
0 0.66
0 0.695
0 0.745
0 0.815
0 0.885
0 0.955
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0.98
0 0.96
0 0.95
0 0.96
0 0.985
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

