0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.015
0 0.015
0 0.015
0 0.015
0 0.015
0 0.015
0 0.02
0 0.02
0 0.02
0 0.02
0 0.025
0 0.025
0 0.03
0 0.03
0 0.035
0 0.04
0 0.045
0 0.055
0 0.055
0 0.04
0 0.045
0 0.03
0 0.03
0 0.035
0 0.03
0 0.05
0 0.025
0 0.045
0 0.035
0 0.035
0 0.035
0 0.035
0 0.04
0 0.045
0 0.045
0 0.045
0 0.04
0 0.03
0 0.035
0 0.045
0 0.055
0 0.045
0 0.045
0 0.05
0 0.05
0 0.06
0 0.055
0 0.04
0 0.08
0 0.055
0 0.065
0 0.075
0 0.05
0 0.095
0 0.05
0 0.08
0 0.06
0 0.08
0 0.08
0 0.085
0 0.09
0 0.09
0 0.09
0 0.095
0 0.1
0 0.1
0 0.125
0 0.095
0 0.16
0 0.09
0 0.165
0 0.09
0 0.15
0 0.13
0 0.125
0 0.18
0 0.105
0 0.21
0 0.15
0 0.16
0 0.195
0 0.15
0 0.215
0 0.19
0 0.185
0 0.21
0 0.215
0 0.215
0 0.22
0 0.27
0 0.215
0 0.245
0 0.335
0 0.22
0 0.275
0 0.405
0 0.23
0 0.31
0 0.465
0 0.26
0 0.335
0 0.515
0 0.315
0 0.345
0 0.56
0 0.395
0 0.335
0 0.585
0 0.505
0 0.375
0 0.56
0 0.59
0 0.47
0 0.495
0 0.635
0 0.6
0 0.565
0 0.655
0 0.66
0 0.665
0 0.695
0 0.68
0 0.705
0 0.8
0 0.825
0 0.71
0 0.765
0 0.93
0 0.915
0 0.74
0 0.82
0 0
0 0
0 0.805
0 0.85
0 0
0 0
0 0.97
0 0.85
0 0
0 0
0 0
0 0.99
0 0.96
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

