0.005 0.02
0.005 0.02
0.005 0.02
0.005 0.025
0.005 0.025
0.005 0.025
0.005 0.03
0.005 0.03
0.005 0.03
0.005 0.035
0.005 0.035
0.005 0.04
0.005 0.04
0.005 0.045
0.005 0.05
0.005 0.05
0.005 0.055
0.005 0.06
0.005 0.065
0.005 0.07
0.005 0.075
0.005 0.085
0.005 0.09
0.005 0.1
0.005 0.11
0.005 0.125
0.005 0.14
0.005 0.16
0.005 0.185
0.005 0.225
0.005 0.275
0.005 0.32
0.005 0.35
0.005 0.37
0.005 0.385
0.005 0.4
0.005 0.41
0.005 0.415
0.005 0.425
0.005 0.43
0.005 0.435
0.005 0.435
0.005 0.425
0.005 0.375
0.005 0.335
0.005 0.28
0.005 0.215
0.005 0.165
0.005 0.095
0.005 0.03
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.005
0.005 0.005
0.005 0.005
0.005 0.005
0.005 0.005
0.005 0.01
0.005 0.005
0.005 0.005
0.005 0.01
0.005 0.005
0.005 0.005
0.005 0.005
0.005 0.005
0.005 0.01
0.005 0.005
0.005 0.01
0.005 0.005
0.005 0.005
0.005 0.005
0.005 0.005
0.005 0.01
0.005 0.005
0.005 0.01
0.005 0.005
0.005 0.01
0.005 0.005
0.005 0.01
0.005 0.005
0.005 0.01
0.005 0.01
0.005 0.005
0.005 0.01
0.005 0.005
0.005 0.01
0.005 0.01
0.005 0.005
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.015
0.01 0.015
0.01 0.015
0.005 0.015
0.005 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.02
0.01 0.02
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.02
0.01 0.02
0.01 0.025
0.01 0.025
0.01 0.02
0.01 0.02
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.02
0.01 0.02
0.01 0.025
0.01 0.03
0.01 0.03
0.01 0.035
0.01 0.03
0.01 0.03
0.015 0.025
0.015 0.025
0.015 0.02
0.015 0.02
0.015 0.02
0.015 0.02
0.015 0.02
0.015 0.02
0.015 0.02
0.015 0.025
0.015 0.025
0.015 0.025
0.015 0.03
0.015 0.03
0.015 0.03
0.015 0.035
0.015 0.035
0.015 0.035
0.015 0.035
0.02 0.035
0.02 0.035
0.02 0.035
0.02 0.035
0.02 0.035
0.025 0.035
0.025 0.035
0.025 0.035
0.03 0.035
0.03 0.035
0.03 0.04
0.03 0.045
0.03 0.05
0.03 0.06
0.03 0.075
0.025 0.09
0.025 0.11
0.02 0.13
0.02 0.14
0.02 0.135
0.02 0.12
0.025 0.1
0.03 0.085
0.035 0.07
0.04 0.065
0.045 0.07
0.045 0.085
0.045 0.11
0.035 0.15
0.03 0.195
0.03 0.215
0.03 0.205
0.03 0.165
0.04 0.125
0.05 0.11
0.06 0.115
0.055 0.145
0.05 0.2
0.045 0.26
0.04 0.285
0.04 0.275
0.045 0.22
0.06 0.18
