0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.015
0 0.015
0 0.015
0 0.015
0 0.015
0 0.015
0 0.02
0 0.02
0 0.02
0 0.025
0 0.025
0 0.03
0 0.03
0 0.035
0 0.04
0.985 0.065
0 0.015
0 0.02
0.985 0.04
0 0.02
0 0.02
0 0.015
0 0.015
0 0.02
0 0.015
0 0.01
0 0.015
0 0.02
0 0.025
0 0.02
0 0.02
0 0.02
0 0.02
0 0.02
0 0.02
0 0.015
0 0.02
0 0.03
0 0.02
0 0.015
0 0.02
0 0.02
0 0.02
0 0.025
0 0.02
0 0.02
0 0.02
0 0.025
0 0.02
0 0.03
0 0.02
0 0.035
0 0.025
0 0.03
0 0.025
0 0.035
0 0.025
0 0.035
0 0.02
0 0.04
0 0.025
0 0.04
0 0.03
0 0.04
0 0.035
0 0.035
0 0.035
0 0.04
0 0.035
0 0.04
0 0.05
0 0.04
0 0.05
0 0.035
0 0.045
0 0.07
0 0.035
0 0.055
0 0.065
0 0.04
0 0.07
0 0.065
0 0.045
0 0.085
0 0.07
0 0.045
0 0.09
0 0.075
0 0.055
0 0.095
0 0.085
0 0.07
0 0.095
0 0.09
0 0.085
0 0.09
0 0.1
0 0.1
0 0.105
0 0.1
0 0.105
0 0.13
0 0.11
0 0.105
0 0.13
0 0.165
0 0.105
0 0.125
0 0.185
0 0.16
0 0.115
0 0.16
0 0.245
0 0.16
0 0.13
0 0.205
0 0.27
0 0.17
0 0.15
0 0.26
0 0.29
0 0.195
0 0.175
0 0.305
0 0.315
0 0.235
0 0.21
0 0.335
0 0.35
0 0.29
0 0.26
0 0.355
0 0.38
0 0.355
0 0.33
0 0.365
0 0.405
0 0.405
0 0.415
0 0.44
0 0.425
0 0.44
0 0.485
0 0.545
0 0.49
0 0.46
0 0.505
0 0.645
0 0.68
0 0.5
0 0.51
0 0.635
0 0.81
0 0.73
0 0.54
0 0.58
0 0.775
0 0.955
0 0.805
0 0.615
0 0.66
0 0.885
0 0
0 0.92
0 0.735
0 0.72
0 0.94
0 0
0 0
0 0.895
0 0.8
0 0.95
0 0
0 0
0 0
0 0.96
0 0.955
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

