0.065 0.015
0.065 0.015
0.065 0.015
0.065 0.015
0.06 0.015
0.06 0.015
0.06 0.02
0.06 0.02
0.06 0.02
0.06 0.02
0.06 0.02
0.06 0.025
0.06 0.025
0.06 0.025
0.06 0.03
0.06 0.03
0.06 0.03
0.06 0.035
0.055 0.035
0.055 0.04
0.055 0.04
0.055 0.045
0.055 0.05
0.055 0.055
0.05 0.06
0.05 0.065
0.05 0.07
0.05 0.075
0.05 0.085
0.045 0.095
0.045 0.105
0.04 0.125
0.04 0.15
0.035 0.2
0.025 0.32
0.025 0.37
0.025 0.4
0.025 0.415
0.025 0.43
0.025 0.44
0.03 0.45
0.03 0.46
0.025 0.435
0.025 0.39
0.025 0.35
0.03 0.3
0.03 0.285
0.03 0.25
0.035 0.185
0.035 0.18
0.04 0.14
0.045 0.12
0.045 0.105
0.045 0.095
0.06 0.06
0.055 0.065
0.06 0.05
0.065 0.045
0.065 0.045
0.075 0.03
0.075 0.035
0.085 0.025
0.08 0.03
0.095 0.02
0.09 0.025
0.1 0.02
0.095 0.025
0.105 0.02
0.105 0.02
0.11 0.02
0.12 0.015
0.12 0.015
0.115 0.02
0.13 0.015
0.12 0.015
0.16 0.015
0.14 0.015
0.13 0.02
0.175 0.01
0.14 0.015
0.165 0.015
0.185 0.01
0.145 0.015
0.185 0.015
0.21 0.01
0.16 0.015
0.195 0.015
0.235 0.01
0.18 0.015
0.205 0.015
0.235 0.015
0.23 0.01
0.205 0.015
0.24 0.015
0.26 0.015
0.235 0.015
0.245 0.015
0.27 0.015
0.28 0.015
0.27 0.015
0.285 0.015
0.29 0.015
0.295 0.015
0.305 0.015
0.33 0.015
0.325 0.015
0.32 0.015
0.315 0.015
0.37 0.015
0.395 0.015
0.365 0.015
0.35 0.015
0.335 0.02
0.405 0.015
0.475 0.015
0.435 0.015
0.395 0.015
0.37 0.02
0.395 0.02
0.505 0.015
0.555 0.015
0.5 0.015
0.445 0.015
0.41 0.02
0.44 0.025
0.54 0.02
0.635 0.015
0.615 0.015
0.545 0.015
0.485 0.02
0.455 0.025
0.52 0.025
0.62 0.02
0.705 0.02
0.725 0.015
0.66 0.015
0.58 0.02
0.525 0.03
0.56 0.03
0.635 0.03
0.725 0.025
0.785 0.02
0.82 0.02
0.775 0.02
0.695 0.025
0.625 0.03
0.635 0.035
0.69 0.035
0.765 0.03
0.83 0.03
0.87 0.025
0.9 0.025
0.89 0.025
0.825 0.025
0.755 0.035
0.75 0.04
0.78 0.04
0.83 0.04
0.885 0.04
0.925 0.035
0.95 0.035
0.97 0.03
0.98 0.03
0.96 0.035
0.905 0.04
0.89 0.045
0.9 0.05
0.925 0.05
0.955 0.05
0.985 0.05
1 0.045
0 0.045
0 0.045
0 0.045
0 0.05
0 0.05
0 0.055
0 0.06
0 0.065
0 0.065
0 0.065
0 0.065
0 0.07
0 0.07
0 0.07
0 0.075
0 0.075
0 0.08
0 0.085
0 0.085
0 0.085
0 0.085
0 0.09
0 0.09
0 0.095
0 0.095
0 0.1
0 0.105
0 0.115
0 0.125
0 0.135
0 0.145
0 0.15
0 0.155
0 0.16
0 0.16
0 0.145
0 0.135
0 0.135
