0.005 0.02
0.005 0.02
0.005 0.02
0.005 0.025
0.005 0.025
0.005 0.025
0.005 0.025
0.005 0.03
0.005 0.03
0.005 0.035
0.005 0.035
0.005 0.035
0.005 0.04
0.005 0.045
0.005 0.045
0.005 0.05
0.005 0.055
0.005 0.055
0.005 0.06
0.005 0.065
0.005 0.07
0.005 0.08
0.005 0.085
0.005 0.095
0.005 0.105
0.005 0.115
0.005 0.13
0.005 0.15
0.005 0.175
0.005 0.21
0.005 0.26
0.005 0.305
0.005 0.345
0.005 0.365
0.005 0.385
0.005 0.4
0.005 0.41
0.005 0.42
0.005 0.425
0.005 0.43
0.005 0.435
0.005 0.44
0.005 0.42
0.005 0.375
0.005 0.33
0.005 0.295
0.005 0.24
0.005 0.185
0.005 0.14
0.005 0.085
0.005 0.075
0.005 0.06
0.005 0.04
0.005 0.03
0.005 0.03
0.005 0.025
0.005 0.025
0.005 0.02
0.005 0.02
0.01 0.02
0.01 0.02
0.01 0.02
0.01 0.015
0.01 0.02
0.01 0.015
0.01 0.02
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.02 0.015
0.02 0.015
0.015 0.015
0.02 0.01
0.02 0.015
0.02 0.015
0.025 0.01
0.02 0.015
0.02 0.015
0.025 0.01
0.02 0.015
0.025 0.015
0.03 0.01
0.025 0.015
0.025 0.015
0.03 0.01
0.03 0.01
0.025 0.02
0.03 0.015
0.035 0.01
0.03 0.015
0.03 0.015
0.035 0.015
0.04 0.015
0.035 0.015
0.035 0.015
0.04 0.015
0.04 0.015
0.04 0.015
0.04 0.015
0.045 0.015
0.045 0.015
0.045 0.015
0.05 0.015
0.05 0.015
0.05 0.015
0.05 0.015
0.05 0.02
0.05 0.02
0.065 0.015
0.07 0.015
0.065 0.015
0.06 0.02
0.06 0.02
0.06 0.02
0.075 0.02
0.09 0.015
0.09 0.015
0.08 0.015
0.075 0.02
0.07 0.025
0.07 0.025
0.085 0.025
0.11 0.02
0.125 0.015
0.12 0.015
0.105 0.02
0.095 0.02
0.085 0.025
0.085 0.03
0.09 0.03
0.11 0.03
0.135 0.025
0.16 0.02
0.18 0.02
0.175 0.02
0.16 0.02
0.14 0.02
0.125 0.025
0.115 0.03
0.11 0.035
0.115 0.04
0.13 0.04
0.15 0.04
0.18 0.035
0.21 0.03
0.24 0.025
0.265 0.025
0.275 0.025
0.27 0.025
0.255 0.025
0.235 0.025
0.22 0.03
0.205 0.035
0.19 0.04
0.18 0.045
0.175 0.05
0.18 0.06
0.19 0.065
0.205 0.065
0.225 0.065
0.245 0.06
0.275 0.06
0.3 0.055
0.33 0.055
0.365 0.05
0.395 0.045
0.42 0.045
0.44 0.04
0.46 0.04
0.475 0.04
0.485 0.04
0.485 0.04
0.48 0.04
0.475 0.04
0.465 0.045
0.455 0.045
0.445 0.05
0.435 0.055
0.425 0.06
0.415 0.07
0.405 0.075
0.4 0.085
0.395 0.09
0.39 0.1
0.39 0.11
0.39 0.12
0.395 0.135
0.405 0.145
0.415 0.155
0.425 0.165
0.44 0.17
0.455 0.18
0.47 0.185
0.485 0.19
0.505 0.195
0.525 0.2
0.545 0.205
0.57 0.21
0.59 0.215
0.615 0.215
0.635 0.22
0.66 0.22
0.68 0.225
0.705 0.225
0.73 0.23
0.75 0.23
0.775 0.23
0.795 0.23
0.82 0.23
0.84 0.235
0.86 0.235
0.875 0.235
0.895 0.24
0.91 0.24
0.925 0.245
0.94 0.245
0.95 0.25
0.965 0.255
0.975 0.255
0.985 0.26
0.99 0.265
1 0.27
0 0.28
0 0.285
0 0.29
0 0.3
