0.005 0.02
0.005 0.02
0.005 0.02
0.005 0.025
0.005 0.025
0.005 0.025
0.005 0.03
0.005 0.03
0.005 0.03
0.005 0.035
0.005 0.035
0.005 0.04
0.005 0.04
0.005 0.045
0.005 0.045
0.005 0.05
0.005 0.055
0.005 0.06
0.005 0.065
0.005 0.07
0.005 0.075
0.005 0.08
0.005 0.09
0.005 0.1
0.005 0.11
0.005 0.12
0.005 0.135
0.005 0.155
0.005 0.185
0.005 0.22
0.005 0.27
0.005 0.315
0.005 0.345
0.005 0.37
0.005 0.385
0.005 0.4
0.005 0.41
0.005 0.415
0.005 0.425
0.005 0.43
0.005 0.435
0.005 0.44
0.005 0.42
0.005 0.375
0.005 0.335
0.005 0.265
0.005 0.22
0.005 0.17
0.005 0.115
0.005 0.06
0.005 0.04
0.005 0.03
0.005 0.02
0.005 0.02
0.005 0.025
0.005 0.015
0.005 0.015
0.005 0.02
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.01
0.005 0.015
0.005 0.015
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.01 0.01
0.01 0.01
0.01 0.01
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.015
0.01 0.015
0.015 0.01
0.01 0.015
0.01 0.015
0.015 0.01
0.01 0.015
0.01 0.015
0.015 0.01
0.015 0.01
0.01 0.015
0.015 0.015
0.015 0.01
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.025 0.015
0.02 0.015
0.02 0.015
0.02 0.02
0.02 0.02
0.03 0.015
0.025 0.015
0.025 0.015
0.02 0.02
0.02 0.025
0.03 0.02
0.035 0.015
0.035 0.015
0.03 0.015
0.025 0.02
0.025 0.025
0.03 0.025
0.035 0.02
0.045 0.015
0.045 0.015
0.04 0.015
0.035 0.02
0.03 0.025
0.03 0.03
0.035 0.03
0.045 0.025
0.055 0.02
0.065 0.02
0.065 0.015
0.06 0.02
0.05 0.02
0.045 0.025
0.04 0.03
0.04 0.035
0.045 0.04
0.05 0.035
0.06 0.03
0.07 0.03
0.08 0.025
0.09 0.025
0.095 0.02
0.095 0.02
0.09 0.02
0.085 0.025
0.08 0.025
0.075 0.03
0.07 0.035
0.065 0.04
0.065 0.045
0.065 0.05
0.07 0.055
0.075 0.055
0.08 0.055
0.09 0.055
0.095 0.055
0.105 0.055
0.115 0.05
0.125 0.05
0.135 0.05
0.145 0.05
0.155 0.045
0.165 0.045
0.175 0.045
0.185 0.045
0.19 0.045
0.2 0.045
0.205 0.045
0.215 0.045
0.22 0.045
0.23 0.045
0.235 0.045
0.245 0.045
0.25 0.05
0.255 0.05
0.265 0.05
0.27 0.05
0.28 0.055
0.285 0.055
0.295 0.055
0.3 0.06
0.31 0.06
0.315 0.06
0.325 0.065
0.335 0.065
0.345 0.07
0.355 0.07
0.365 0.07
0.375 0.075
0.385 0.08
0.395 0.08
0.405 0.085
0.415 0.09
0.425 0.09
0.435 0.095
0.445 0.1
0.455 0.105
0.465 0.11
0.475 0.12
0.485 0.125
0.49 0.135
0.5 0.145
0.505 0.155
0.51 0.17
0.51 0.185
0.51 0.2
0.51 0.22
0.505 0.24
0.5 0.26
0.495 0.285
0.485 0.315
0.48 0.34
0.47 0.37
0.46 0.395
0.455 0.42
0.445 0.44
0.44 0.46
0.435 0.48
0.435 0.495
0.435 0.505
