0.005 0.02
0.005 0.02
0.005 0.02
0.005 0.025
0.005 0.025
0.005 0.025
0.005 0.03
0.005 0.03
0.005 0.03
0.005 0.035
0.005 0.035
0.005 0.04
0.005 0.04
0.005 0.045
0.005 0.05
0.005 0.05
0.005 0.055
0.005 0.06
0.005 0.065
0.005 0.07
0.005 0.075
0.005 0.085
0.005 0.09
0.005 0.1
0.005 0.11
0.005 0.125
0.005 0.14
0.005 0.16
0.005 0.185
0.005 0.225
0.005 0.275
0.005 0.32
0.005 0.35
0.005 0.37
0.005 0.385
0.005 0.4
0.005 0.41
0.005 0.415
0.005 0.425
0.005 0.43
0.005 0.435
0.005 0.435
0.005 0.425
0.005 0.375
0.005 0.335
0.005 0.28
0.005 0.21
0.005 0.165
0.005 0.09
0.005 0.035
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.005
0.005 0.01
0.005 0.01
0.005 0.005
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.005
0.005 0.01
0.005 0.005
0.005 0.01
0.005 0.005
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.005
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.015
0.005 0.015
0.005 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.02
0.01 0.02
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.02
0.01 0.025
0.01 0.025
0.01 0.025
0.015 0.02
0.015 0.015
0.015 0.015
0.015 0.015
0.01 0.02
0.01 0.025
0.01 0.03
0.01 0.03
0.01 0.03
0.015 0.03
0.015 0.025
0.02 0.02
0.02 0.02
0.02 0.02
0.02 0.02
0.02 0.02
0.02 0.02
0.015 0.025
0.015 0.03
0.015 0.03
0.015 0.035
0.015 0.04
0.015 0.045
0.015 0.045
0.015 0.05
0.015 0.05
0.015 0.055
0.02 0.055
0.02 0.055
0.02 0.055
0.02 0.055
0.02 0.055
0.02 0.06
0.02 0.06
0.02 0.06
0.025 0.065
0.025 0.07
0.025 0.07
0.025 0.075
0.025 0.08
0.025 0.085
0.025 0.09
0.025 0.09
0.025 0.09
0.025 0.09
0.025 0.09
0.025 0.085
0.03 0.08
0.03 0.075
0.035 0.065
0.04 0.06
0.045 0.055
0.05 0.05
0.055 0.05
0.065 0.055
0.065 0.06
0.07 0.07
0.065 0.09
0.055 0.11
0.05 0.14
0.045 0.175
0.04 0.2
0.04 0.2
0.04 0.175
0.045 0.145
0.055 0.12
0.065 0.1
0.085 0.085
0.1 0.09
0.105 0.11
0.095 0.145
0.08 0.195
0.07 0.26
0.06 0.315
0.055 0.315
0.055 0.265
0.07 0.215
0.09 0.165
0.115 0.14
0.14 0.15
0.135 0.195
0.12 0.265
0.1 0.355
