4.5257e-05 0.755858 0.780517 
4.32514e-05 0.750201 0.783832 
4.13684e-05 0.744406 0.787066 
3.96005e-05 0.738473 0.790219 
3.79409e-05 0.732398 0.793291 
3.6383e-05 0.726182 0.796284 
3.49208e-05 0.719822 0.799198 
3.35484e-05 0.713319 0.802034 
3.22607e-05 0.706669 0.804792 
3.10526e-05 0.699874 0.807473 
2.99194e-05 0.692933 0.810078 
2.88569e-05 0.685844 0.812608 
2.7861e-05 0.678609 0.815063 
2.6928e-05 0.671226 0.817444 
2.60542e-05 0.663697 0.819752 
2.52365e-05 0.656022 0.821988 
2.44717e-05 0.648201 0.824151 
2.37571e-05 0.640237 0.826244 
2.309e-05 0.63213 0.828267 
2.24679e-05 0.623882 0.83022 
2.18887e-05 0.615495 0.832104 
2.13501e-05 0.606973 0.833921 
2.08502e-05 0.598317 0.83567 
2.03872e-05 0.589532 0.837353 
1.99594e-05 0.58062 0.83897 
1.95654e-05 0.571586 0.840522 
1.92037e-05 0.562435 0.84201 
1.8873e-05 0.553171 0.843434 
1.85722e-05 0.543799 0.844796 
1.83002e-05 0.534326 0.846095 
1.80559e-05 0.524758 0.847333 
1.78386e-05 0.5151 0.848511 
1.76474e-05 0.505361 0.849628 
1.74817e-05 0.495548 0.850686 
1.73409e-05 0.485668 0.851686 
1.72244e-05 0.47573 0.852628 
1.71318e-05 0.465742 0.853512 
1.70626e-05 0.455713 0.854341 
1.70167e-05 0.445653 0.855113 
1.69938e-05 0.435571 0.85583 
1.69937e-05 0.425476 0.856493 
1.70163e-05 0.415379 0.857102 
1.70616e-05 0.40529 0.857658 
1.71297e-05 0.395219 0.858162 
1.72206e-05 0.385176 0.858614 
1.73345e-05 0.375173 0.859015 
1.74717e-05 0.365218 0.859366 
1.76323e-05 0.355323 0.859668 
1.78169e-05 0.345497 0.85992 
1.80258e-05 0.335751 0.860125 
1.82594e-05 0.326095 0.860281 
1.85183e-05 0.316538 0.860392 
1.8803e-05 0.30709 0.860456 
1.91144e-05 0.297758 0.860475 
1.9453e-05 0.288553 0.860449 
1.98196e-05 0.279483 0.860379 
2.02151e-05 0.270554 0.860267 
2.06404e-05 0.261774 0.860112 
2.10964e-05 0.25315 0.859915 
2.15842e-05 0.244688 0.859677 
2.2105e-05 0.236393 0.859399 
2.26597e-05 0.228271 0.859082 
2.32498e-05 0.220327 0.858725 
2.38764e-05 0.212563 0.858331 
2.45411e-05 0.204984 0.857899 
2.52451e-05 0.197591 0.857431 
2.59901e-05 0.190388 0.856927 
2.67776e-05 0.183375 0.856387 
2.76093e-05 0.176555 0.855813 
2.84869e-05 0.169927 0.855205 
2.94124e-05 0.163491 0.854565 
3.03875e-05 0.157247 0.853891 
3.14142e-05 0.151194 0.853186 
3.24947e-05 0.145332 0.85245 
3.36311e-05 0.139657 0.851683 
3.48257e-05 0.134168 0.850887 
3.60807e-05 0.128863 0.850062 
3.73987e-05 0.123739 0.849208 
3.87821e-05 0.118793 0.848326 
4.02336e-05 0.114021 0.847416 
4.17559e-05 0.109421 0.84648 
4.33518e-05 0.104988 0.845518 
4.50242e-05 0.100719 0.844531 
4.67763e-05 0.0966103 0.843518 
4.86111e-05 0.0926569 0.842481 
5.05318e-05 0.0888552 0.84142 
5.2542e-05 0.0852008 0.840335 
5.4645e-05 0.0816896 0.839228 
5.68445e-05 0.0783172 0.838098 
5.91442e-05 0.0750794 0.836946 
6.1548e-05 0.0719718 0.835773 
6.40599e-05 0.0689901 0.834578 
6.6684e-05 0.0661302 0.833363 
6.94246e-05 0.0633878 0.832128 
7.22862e-05 0.0607588 0.830874 
7.52733e-05 0.058239 0.829599 
7.83906e-05 0.0558246 0.828306 
8.16429e-05 0.0535115 0.826995 
8.50355e-05 0.051296 0.825665 
8.85733e-05 0.0491742 0.824317 
9.22619e-05 0.0471426 0.822952 
9.61067e-05 0.0451975 0.821569 
0.000100114 0.0433355 0.82017 
0.000104288 0.0415533 0.818755 
0.000108637 0.0398476 0.817323 
0.000113166 0.0382153 0.815875 
0.000117882 0.0366532 0.814412 
0.000122791 0.0351585 0.812933 
0.000127901 0.0337284 0.811439 
0.000133218 0.03236 0.809931 
0.00013875 0.0310508 0.808408 
0.000144505 0.0297982 0.806871 
0.000150491 0.0285998 0.805319 
0.000156715 0.0274532 0.803754 
0.000163185 0.0263561 0.802175 
0.000169912 0.0253065 0.800583 
0.000176902 0.0243022 0.798978 
0.000184167 0.0233412 0.79736 
0.000191714 0.0224216 0.795729 
0.000199555 0.0215416 0.794086 
0.000207698 0.0206994 0.792431 
0.000216155 0.0198934 0.790763 
0.000224936 0.0191219 0.789083 
0.000234052 0.0183835 0.787392 
0.000243514 0.0176765 0.785689 
0.000253336 0.0169997 0.783974 
0.000263527 0.0163517 0.782249 
0.000274102 0.0157312 0.780512 
0.000285073 0.015137 0.778764 
0.000296454 0.0145678 0.777006 
0.000308258 0.0140227 0.775237 
0.000320499 0.0135004 0.773457 
0.000333193 0.0130001 0.771667 
0.000346354 0.0125206 0.769867 
0.000359999 0.0120611 0.768057 
0.000374142 0.0116208 0.766237 
0.000388801 0.0111986 0.764407 
0.000403993 0.0107939 0.762568 
0.000419736 0.0104059 0.760719 
0.000436048 0.0100338 0.75886 
0.000452948 0.00967693 0.756993 
0.000470456 0.0093346 0.755116 
0.000488591 0.00900618 0.75323 
0.000507374 0.00869106 0.751336 
0.000526827 0.00838866 0.749432 
0.000546972 0.00809842 0.74752 
0.000567831 0.0078198 0.7456 
0.000589429 0.00755231 0.743671 
0.000611789 0.00729546 0.741734 
0.000634937 0.00704879 0.739788 
0.000658898 0.00681186 0.737834 
0.000683699 0.00658425 0.735873 
0.000709368 0.00636555 0.733904 
0.000735933 0.00615539 0.731926 
0.000763424 0.00595339 0.729941 
0.000791871 0.00575922 0.727949 
0.000821305 0.00557254 0.725949 
0.000851758 0.00539303 0.723942 
0.000883264 0.00522039 0.721928 
0.000915857 0.00505432 0.719906 
0.000949573 0.00489455 0.717877 
0.000984448 0.00474083 0.715842 
0.00102052 0.00459289 0.713799 
0.00105783 0.00445049 0.71175 
0.00109641 0.0043134 0.709694 
0.00113631 0.00418142 0.707632 
0.00117758 0.00405431 0.705563 
0.00122025 0.00393189 0.703488 
0.00126437 0.00381396 0.701407 
0.00130998 0.00370034 0.699319 
0.00135715 0.00359085 0.697225 
0.00140591 0.00348533 0.695126 
0.00145632 0.00338361 0.69302 
0.00150843 0.00328555 0.690909 
0.0015623 0.00319099 0.688792 
0.00161798 0.0030998 0.686669 
0.00167554 0.00301184 0.684541 
0.00173503 0.00292698 0.682408 
0.00179652 0.00284511 0.680269 
0.00186006 0.00276609 0.678124 
0.00192574 0.00268983 0.675975 
0.00199361 0.00261621 0.673821 
0.00206375 0.00254514 0.671661 
0.00213623 0.0024765 0.669497 
0.00221113 0.00241022 0.667328 
0.00228852 0.00234619 0.665154 
0.00236849 0.00228433 0.662975 
0.00245111 0.00222456 0.660792 
0.00253648 0.0021668 0.658605 
0.00262468 0.00211097 0.656413 
0.0027158 0.002057 0.654216 
0.00280993 0.00200482 0.652016 
0.00290719 0.00195437 0.649811 
0.00300765 0.00190557 0.647602 
0.00311143 0.00185837 0.64539 
0.00321864 0.00181271 0.643173 
0.00332937 0.00176853 0.640953 
0.00344376 0.00172577 0.638728 
0.0035619 0.00168439 0.636501 
0.00368393 0.00164434 0.634269 
0.00380996 0.00160556 0.632034 
0.00394013 0.00156802 0.629796 
0.00407457 0.00153166 0.627554 
0.0042134 0.00149644 0.625309 
0.00435678 0.00146233 0.62306 
0.00450485 0.00142928 0.620809 
0.00465775 0.00139726 0.618554 
0.00481564 0.00136623 0.616296 
0.00497868 0.00133616 0.614036 
0.00514703 0.00130701 0.611772 
0.00532086 0.00127875 0.609506 
0.00550033 0.00125135 0.607237 
0.00568564 0.00122478 0.604965 
0.00587696 0.00119902 0.60269 
0.00607449 0.00117403 0.600413 
0.00627841 0.00114979 0.598134 
0.00648893 0.00112627 0.595852 
0.00670625 0.00110345 0.593567 
0.00693059 0.0010813 0.59128 
0.00716217 0.00105981 0.588991 
0.00740122 0.00103896 0.5867 
0.00764795 0.00101871 0.584406 
0.00790263 0.000999055 0.58211 
0.00816548 0.000979971 0.579813 
0.00843677 0.000961441 0.577513 
0.00871676 0.000943446 0.575211 
0.00900571 0.00092597 0.572907 
0.00930391 0.000908995 0.570601 
0.00961163 0.000892507 0.568293 
0.00992916 0.000876489 0.565983 
0.0102568 0.000860927 0.563671 
0.0105949 0.000845807 0.561358 
0.0109437 0.000831114 0.559043 
0.0113036 0.000816837 0.556726 
0.011675 0.000802962 0.554407 
0.012058 0.000789477 0.552087 
0.0124532 0.00077637 0.549764 
0.0128609 0.000763629 0.547441 
0.0132814 0.000751245 0.545115 
0.0137151 0.000739206 0.542788 
0.0141625 0.000727502 0.540459 
0.0146239 0.000716123 0.538129 
0.0150998 0.00070506 0.535796 
0.0155906 0.000694304 0.533463 
0.0160967 0.000683846 0.531127 
0.0166185 0.000673678 0.52879 
0.0171566 0.000663791 0.526451 
0.0177114 0.000654178 0.524111 
0.0182835 0.00064483 0.521769 
0.0188732 0.000635742 0.519425 
0.0194811 0.000626905 0.517079 
0.0201078 0.000618313 0.514732 
0.0207538 0.000609959 0.512383 
0.0214196 0.000601838 0.510032 
0.0221058 0.000593942 0.50768 
0.022813 0.000586267 0.505325 
0.0235417 0.000578806 0.502969 
0.0242926 0.000571554 0.50061 
0.0250664 0.000564507 0.49825 
0.0258635 0.000557658 0.495887 
0.0266847 0.000551003 0.493523 
0.0275307 0.000544538 0.491156 
0.0284021 0.000538257 0.488787 
0.0292996 0.000532157 0.486415 
0.030224 0.000526234 0.484042 
0.0311759 0.000520483 0.481666 
0.0321561 0.0005149 0.479287 
0.0331654 0.000509483 0.476906 
0.0342045 0.000504227 0.474522 
0.0352741 0.000499128 0.472136 
0.0363752 0.000494185 0.469746 
0.0375085 0.000489393 0.467354 
0.0386749 0.00048475 0.464958 
0.0398752 0.000480253 0.46256 
0.0411102 0.000475899 0.460158 
0.0423809 0.000471685 0.457753 
0.0436881 0.00046761 0.455344 
0.0450327 0.000463669 0.452932 
0.0464157 0.000459863 0.450516 
0.047838 0.000456187 0.448096 
0.0493006 0.000452641 0.445672 
0.0508043 0.000449221 0.443244 
0.0523503 0.000445928 0.440812 
0.0539394 0.000442757 0.438375 
0.0555727 0.000439709 0.435934 
0.0572512 0.000436782 0.433489 
0.0589759 0.000433974 0.431038 
0.0607479 0.000431283 0.428582 
0.0625682 0.000428709 0.426122 
0.0644378 0.000426251 0.423656 
0.0663579 0.000423907 0.421185 
0.0683295 0.000421677 0.418708 
0.0703537 0.000419559 0.416225 
0.0724316 0.000417554 0.413736 
0.0745642 0.00041566 0.411241 
0.0767528 0.000413876 0.40874 
0.0789983 0.000412203 0.406233 
0.0813019 0.00041064 0.403719 
0.0836646 0.000409187 0.401198 
0.0860877 0.000407844 0.39867 
0.0885722 0.00040661 0.396134 
0.0911193 0.000405485 0.393592 
0.0937299 0.000404471 0.391042 
0.0964052 0.000403566 0.388484 
0.0991463 0.000402771 0.385919 
0.101954 0.000402088 0.383345 
0.10483 0.000401515 0.380764 
0.107775 0.000401054 0.378174 
0.11079 0.000400706 0.375575 
0.113876 0.000400472 0.372967 
0.117034 0.000400352 0.370351 
0.120265 0.000400347 0.367726 
0.12357 0.00040046 0.365091 
0.12695 0.00040069 0.362448 
0.130406 0.00040104 0.359794 
0.133939 0.000401511 0.357131 
0.137549 0.000402105 0.354458 
0.141237 0.000402823 0.351776 
0.145005 0.000403669 0.349083 
0.148853 0.000404642 0.34638 
0.152781 0.000405747 0.343667 
0.15679 0.000406985 0.340944 
0.160881 0.00040836 0.33821 
0.165055 0.000409873 0.335466 
0.169311 0.000411527 0.332712 
0.17365 0.000413326 0.329946 
0.178074 0.000415273 0.327171 
0.182581 0.000417372 0.324384 
0.187172 0.000419625 0.321587 
0.191848 0.000422037 0.318779 
0.196608 0.000424612 0.315961 
0.201453 0.000427355 0.313131 
0.206382 0.000430268 0.310292 
0.211396 0.000433358 0.307442 
0.216493 0.000436629 0.304581 
0.221675 0.000440087 0.301711 
0.22694 0.000443737 0.29883 
0.232289 0.000447584 0.295939 
0.237719 0.000451635 0.293039 
0.243232 0.000455896 0.290128 
0.248826 0.000460373 0.287209 
0.2545 0.000465074 0.28428 
0.260253 0.000470007 0.281342 
0.266085 0.000475177 0.278395 
0.271994 0.000480595 0.27544 
0.277979 0.000486267 0.272478 
0.284038 0.000492204 0.269507 
0.290171 0.000498413 0.266529 
0.296375 0.000504905 0.263544 
0.30265 0.000511691 0.260553 
0.308992 0.00051878 0.257556 
0.315402 0.000526183 0.254553 
0.321875 0.000533913 0.251545 
0.328411 0.000541982 0.248532 
0.335008 0.000550402 0.245516 
0.341662 0.000559187 0.242496 
0.348372 0.000568351 0.239473 
0.355136 0.000577908 0.236448 
0.36195 0.000587874 0.233421 
0.368813 0.000598265 0.230394 
0.375721 0.000609097 0.227366 
0.382671 0.000620389 0.224339 
0.389662 0.000632158 0.221313 
0.396689 0.000644425 0.218289 
0.40375 0.000657208 0.215267 
0.410842 0.00067053 0.212249 
0.417962 0.000684412 0.209236 
0.425107 0.000698878 0.206227 
0.432272 0.000713951 0.203225 
0.439456 0.000729657 0.200229 
0.446655 0.000746023 0.19724 
0.453865 0.000763076 0.194261 
0.461083 0.000780844 0.19129 
0.468307 0.000799359 0.18833 
0.475531 0.000818652 0.18538 
0.482753 0.000838756 0.182443 
0.48997 0.000859706 0.179519 
0.497178 0.000881538 0.176608 
0.504374 0.00090429 0.173711 
0.511554 0.000928001 0.170831 
0.518716 0.000952713 0.167966 
0.525855 0.000978469 0.165119 
0.532969 0.00100532 0.162289 
0.540054 0.0010333 0.159478 
0.547108 0.00106247 0.156688 
0.554126 0.00109287 0.153917 
0.561106 0.00112457 0.151168 
0.568046 0.00115762 0.148441 
0.574942 0.00119208 0.145736 
0.581791 0.001228 0.143056 
0.588591 0.00126546 0.140399 
0.595338 0.00130452 0.137767 
0.602031 0.00134525 0.135161 
0.608667 0.00138772 0.132582 
0.615244 0.00143201 0.130029 
0.621758 0.00147821 0.127503 
0.628209 0.00152639 0.125006 
0.634594 0.00157664 0.122537 
0.640911 0.00162906 0.120098 
0.647158 0.00168373 0.117688 
0.653334 0.00174077 0.115308 
0.659436 0.00180026 0.112958 
0.665464 0.00186232 0.110639 
0.671415 0.00192706 0.108351 
0.67729 0.0019946 0.106095 
0.683085 0.00206506 0.103871 
0.688801 0.00213857 0.101678 
0.694437 0.00221527 0.099518 
0.69999 0.00229529 0.0973903 
0.705462 0.00237877 0.0952951 
0.710851 0.00246587 0.0932327 
0.716156 0.00255674 0.0912032 
0.721377 0.00265156 0.0892066 
0.726514 0.00275048 0.0872429 
0.731567 0.00285369 0.0853122 
0.736535 0.00296138 0.0834145 
0.741418 0.00307373 0.0815497 
0.746216 0.00319094 0.0797178 
0.75093 0.00331324 0.0779187 
0.755559 0.00344083 0.0761522 
0.760104 0.00357394 0.0744183 
0.764564 0.00371281 0.0727167 
0.768941 0.00385768 0.0710474 
0.773235 0.00400881 0.06941 
0.777446 0.00416646 0.0678044 
0.781575 0.00433091 0.0662303 
0.785623 0.00450246 0.0646875 
0.78959 0.00468138 0.0631757 
0.793476 0.00486801 0.0616946 
0.797283 0.00506265 0.0602439 
0.801012 0.00526566 0.0588233 
0.804662 0.00547736 0.0574324 
0.808236 0.00569813 0.0560709 
0.811734 0.00592834 0.0547385 
0.815157 0.00616839 0.0534348 
0.818505 0.00641867 0.0521593 
0.82178 0.00667961 0.0509118 
0.824984 0.00695164 0.0496919 
0.828115 0.00723523 0.0484991 
0.831177 0.00753083 0.047333 
0.83417 0.00783894 0.0461932 
0.837094 0.00816006 0.0450794 
0.839952 0.00849472 0.0439911 
0.842743 0.00884345 0.0429278 
0.84547 0.00920683 0.0418892 
0.848132 0.00958544 0.0408749 
0.850732 0.00997988 0.0398843 
0.85327 0.0103908 0.0389172 
0.855747 0.0108188 0.037973 
0.858164 0.0112646 0.0370513 
0.860523 0.0117289 0.0361518 
0.862824 0.0122123 0.035274 
0.865068 0.0127157 0.0344174 
0.867257 0.0132399 0.0335817 
0.869391 0.0137855 0.0327665 
0.871472 0.0143535 0.0319712 
0.873499 0.0149447 0.0311956 
0.875475 0.0155599 0.0304393 
0.8774 0.0162002 0.0297017 
0.879276 0.0168663 0.0289826 
0.881102 0.0175594 0.0282814 
0.88288 0.0182804 0.027598 
0.88461 0.0190303 0.0269318 
0.886294 0.0198103 0.0262824 
0.887933 0.0206213 0.0256496 
0.889526 0.0214647 0.0250329 
0.891076 0.0223414 0.024432 
0.892582 0.0232529 0.0238466 
0.894046 0.0242002 0.0232762 
0.895467 0.0251847 0.0227205 
0.896848 0.0262078 0.0221792 
0.898188 0.0272708 0.021652 
0.899488 0.028375 0.0211386 
0.900748 0.0295221 0.0206385 
0.90197 0.0307133 0.0201515 
0.903154 0.0319504 0.0196773 
0.9043 0.0332349 0.0192156 
0.905409 0.0345683 0.0187661 
0.906481 0.0359525 0.0183285 
0.907518 0.037389 0.0179025 
0.908518 0.0388797 0.0174879 
0.909483 0.0404263 0.0170843 
0.910413 0.0420308 0.0166915 
0.911308 0.043695 0.0163092 
0.912169 0.0454209 0.0159372 
0.912996 0.0472106 0.0155752 
0.91379 0.049066 0.015223 
0.914549 0.0509892 0.0148804 
0.915276 0.0529825 0.0145471 
0.915969 0.055048 0.0142228 
0.916629 0.057188 0.0139075 
0.917256 0.0594048 0.0136007 
0.917851 0.0617007 0.0133024 
0.918412 0.0640782 0.0130124 
0.918941 0.0665397 0.0127304 
0.919436 0.0690877 0.0124562 
0.919899 0.0717248 0.0121896 
0.920329 0.0744535 0.0119305 
0.920725 0.0772766 0.0116787 
0.921088 0.0801966 0.011434 
0.921417 0.0832163 0.0111962 
0.921712 0.0863385 0.0109651 
0.921973 0.089566 0.0107407 
0.922199 0.0929015 0.0105227 
0.922389 0.0963481 0.010311 
0.922544 0.0999084 0.0101055 
0.922663 0.103586 0.0099059 
0.922744 0.107383 0.00971218 
0.922789 0.111302 0.00952419 
0.922794 0.115347 0.00934177 
0.922761 0.119521 0.00916481 
0.922687 0.123826 0.00899319 
0.922573 0.128266 0.00882677 
0.922416 0.132844 0.00866545 
0.922216 0.137561 0.00850911 
0.921972 0.142422 0.00835763 
0.921682 0.147429 0.00821092 
0.921345 0.152585 0.00806888 
0.920959 0.157892 0.00793139 
0.920523 0.163354 0.00779838 
0.920034 0.168972 0.00766974 
0.919492 0.17475 0.00754538 
0.918893 0.180689 0.00742523 
0.918237 0.186792 0.00730919 
0.91752 0.19306 0.00719719 
0.91674 0.199496 0.00708916 
0.915895 0.206101 0.00698502 
0.914982 0.212877 0.0068847 
0.913997 0.219825 0.00678814 
0.912938 0.226946 0.00669527 
0.911801 0.23424 0.00660603 
0.910583 0.241709 0.00652037 
0.90928 0.249351 0.00643822 
0.907888 0.257167 0.00635955 
0.906402 0.265157 0.00628429 
0.904819 0.273318 0.00621241 
0.903133 0.28165 0.00614387 
0.901339 0.290151 0.00607862 
0.899432 0.298818 0.00601662 
0.897407 0.307649 0.00595785 
0.895258 0.31664 0.00590227 
0.892977 0.325787 0.00584986 
0.890559 0.335086 0.00580058 
0.887997 0.344532 0.00575443 
0.885284 0.354119 0.00571137 
0.882412 0.36384 0.0056714 
0.879373 0.37369 0.00563449 
0.876159 0.383659 0.00560065 
0.872762 0.393742 0.00556987 
0.869173 0.403928 0.00554214 
0.865383 0.414209 0.00551745 
0.861382 0.424574 0.00549583 
0.857161 0.435014 0.00547726 
0.852711 0.445517 0.00546176 
0.848022 0.456072 0.00544935 
0.843083 0.466667 0.00544005 
0.837886 0.47729 0.00543386 
0.832419 0.487928 0.00543082 
0.826674 0.498568 0.00543096 
0.82064 0.509197 0.0054343 
0.81431 0.519802 0.00544089 
0.807673 0.53037 0.00545076 
0.800721 0.540886 0.00546396 
0.793448 0.551338 0.00548054 
0.785847 0.561712 0.00550055 
0.777911 0.571996 0.00552405 
0.769635 0.582176 0.0055511 
0.761018 0.59224 0.00558177 
0.752055 0.602177 0.00561614 
0.742747 0.611975 0.00565429 
0.733095 0.621623 0.00569629 
0.723101 0.631112 0.00574223 
0.712769 0.640432 0.00579221 
0.702107 0.649575 0.00584633 
0.691123 0.658532 0.0059047 
0.679826 0.667297 0.00596742 
0.668231 0.675863 0.00603461 
0.65635 0.684227 0.00610639 
0.644201 0.692382 0.0061829 
0.631801 0.700327 0.00626426 
0.619172 0.708058 0.00635062 
0.606335 0.715573 0.00644212 
0.593312 0.722872 0.00653891 
0.580129 0.729954 0.00664116 
0.566811 0.73682 0.00674902 
0.553384 0.743472 0.00686266 
0.539876 0.749911 0.00698227 
0.526314 0.756139 0.00710802 
0.512725 0.762161 0.0072401 
0.499137 0.767978 0.00737871 
0.485575 0.773596 0.00752404 
0.472068 0.779018 0.00767631 
0.458639 0.78425 0.00783573 
0.445314 0.789295 0.00800251 
0.432116 0.794159 0.00817689 
0.419066 0.798848 0.0083591 
0.406185 0.803367 0.00854938 
0.393491 0.807721 0.00874798 
0.381003 0.811916 0.00895516 
0.368735 0.815957 0.00917117 
0.356701 0.81985 0.00939629 
0.344913 0.823601 0.0096308 
0.333382 0.827214 0.00987499 
0.322118 0.830696 0.0101292 
0.311126 0.834051 0.0103936 
0.300413 0.837284 0.0106686 
0.289983 0.840401 0.0109546 
0.27984 0.843407 0.0112518 
0.269985 0.846306 0.0115605 
0.260418 0.849102 0.0118813 
0.25114 0.8518 0.0122143 
0.242149 0.854404 0.01256 
0.233442 0.856919 0.0129188 
0.225017 0.859348 0.013291 
0.21687 0.861694 0.0136771 
0.208995 0.863963 0.0140775 
0.20139 0.866156 0.0144926 
0.194047 0.868277 0.0149228 
0.186962 0.870329 0.0153687 
0.180128 0.872316 0.0158306 
0.173539 0.87424 0.0163091 
0.167189 0.876104 0.0168047 
0.16107 0.87791 0.0173178 
0.155177 0.87966 0.017849 
0.149501 0.881358 0.0183988 
0.144038 0.883006 0.0189678 
0.138779 0.884604 0.0195565 
0.133718 0.886156 0.0201655 
0.128848 0.887663 0.0207954 
0.124163 0.889127 0.0214468 
0.119655 0.89055 0.0221204 
0.11532 0.891934 0.0228167 
0.11115 0.893279 0.0235364 
0.107138 0.894587 0.0242802 
0.103281 0.89586 0.0250488 
0.0995702 0.897099 0.0258429 
0.0960015 0.898306 0.0266632 
0.0925691 0.89948 0.0275103 
0.0892676 0.900624 0.0283852 
0.0860919 0.901739 0.0292885 
0.083037 0.902825 0.0302211 
0.080098 0.903883 0.0311836 
0.0772704 0.904915 0.0321771 
0.0745497 0.905921 0.0332021 
0.0719315 0.906901 0.0342597 
0.0694117 0.907858 0.0353507 
0.0669862 0.908791 0.036476 
0.0646514 0.909701 0.0376364 
0.0624034 0.910588 0.0388329 
0.0602387 0.911454 0.0400663 
0.0581539 0.912299 0.0413378 
0.0561458 0.913123 0.0426481 
0.0542113 0.913927 0.0439983 
0.0523472 0.914711 0.0453894 
0.0505508 0.915477 0.0468223 
0.0488193 0.916223 0.0482982 
0.04715 0.916951 0.0498179 
0.0455405 0.917661 0.0513826 
0.0439882 0.918354 0.0529933 
0.042491 0.919029 0.0546511 
0.0410465 0.919688 0.056357 
0.0396526 0.92033 0.0581122 
0.0383074 0.920955 0.0599177 
0.0370089 0.921564 0.0617747 
0.0357551 0.922158 0.0636842 
0.0345444 0.922736 0.0656474 
0.0333751 0.923298 0.0676654 
0.0322455 0.923845 0.0697393 
0.031154 0.924378 0.0718702 
0.0300993 0.924895 0.0740594 
0.0290798 0.925398 0.0763079 
0.0280942 0.925886 0.0786168 
0.0271412 0.926359 0.0809874 
0.0262197 0.926819 0.0834206 
0.0253283 0.927264 0.0859177 
0.024466 0.927695 0.0884798 
0.0236316 0.928112 0.0911079 
0.0228243 0.928515 0.0938032 
0.0220429 0.928905 0.0965667 
0.0212865 0.92928 0.0993996 
0.0205542 0.929642 0.102303 
0.0198453 0.92999 0.105277 
0.0191587 0.930324 0.108324 
0.0184939 0.930644 0.111445 
0.0178499 0.930951 0.11464 
0.0172261 0.931244 0.11791 
0.0166218 0.931524 0.121256 
0.0160364 0.931789 0.124679 
0.0154692 0.932041 0.128181 
0.0149196 0.932279 0.131761 
0.0143871 0.932503 0.13542 
0.0138711 0.932714 0.13916 
0.0133711 0.93291 0.14298 
0.0128865 0.933092 0.146882 
0.012417 0.93326 0.150866 
0.011962 0.933414 0.154933 
0.0115211 0.933554 0.159082 
0.0110939 0.933679 0.163315 
0.01068 0.93379 0.167631 
0.0102789 0.933885 0.172032 
0.00989042 0.933966 0.176517 
0.00951408 0.934032 0.181085 
0.00914956 0.934083 0.185739 
0.00879655 0.934119 0.190476 
0.00845472 0.934139 0.195298 
0.00812376 0.934143 0.200203 
0.00780339 0.934132 0.205193 
0.00749333 0.934104 0.210266 
0.00719329 0.93406 0.215421 
0.00690303 0.933999 0.220659 
0.00662227 0.933922 0.225979 
0.00635079 0.933828 0.231379 
0.00608833 0.933716 0.23686 
0.00583467 0.933587 0.24242 
0.00558958 0.93344 0.248058 
0.00535284 0.933274 0.253773 
