7.44774e-05 0.739232 0.810881 
7.41026e-05 0.732972 0.811379 
7.37941e-05 0.726589 0.811836 
7.35522e-05 0.720082 0.812252 
7.33772e-05 0.713451 0.812625 
7.32697e-05 0.706697 0.812956 
7.32303e-05 0.699818 0.813243 
7.326e-05 0.692815 0.813487 
7.33598e-05 0.685689 0.813686 
7.35311e-05 0.678439 0.813841 
7.37752e-05 0.671068 0.81395 
7.40939e-05 0.663575 0.814014 
7.44891e-05 0.655962 0.81403 
7.49629e-05 0.648231 0.814 
7.55179e-05 0.640383 0.813922 
7.61565e-05 0.632421 0.813795 
7.68818e-05 0.624345 0.813619 
7.76971e-05 0.61616 0.813393 
7.86059e-05 0.607868 0.813116 
7.96121e-05 0.599471 0.812789 
8.072e-05 0.590974 0.812409 
8.19343e-05 0.58238 0.811977 
8.32601e-05 0.573694 0.811491 
8.47028e-05 0.564918 0.810951 
8.62686e-05 0.556059 0.810355 
8.79638e-05 0.547121 0.809704 
8.97955e-05 0.538109 0.808997 
9.17715e-05 0.52903 0.808232 
9.39e-05 0.519888 0.807409 
9.61899e-05 0.51069 0.806527 
9.86509e-05 0.501442 0.805585 
0.000101294 0.492151 0.804582 
0.000104129 0.482825 0.803518 
0.00010717 0.47347 0.802392 
0.00011043 0.464093 0.801204 
0.000113922 0.454702 0.799951 
0.000117663 0.445306 0.798634 
0.000121669 0.435911 0.797252 
0.000125958 0.426526 0.795803 
0.00013055 0.417158 0.794289 
0.000135466 0.407817 0.792706 
0.000140728 0.39851 0.791056 
0.000146362 0.389245 0.789337 
0.000152394 0.38003 0.787549 
0.000158854 0.370873 0.785691 
0.000165771 0.361783 0.783762 
0.00017318 0.352766 0.781763 
0.000181118 0.343831 0.779692 
0.000189623 0.334985 0.777548 
0.000198739 0.326235 0.775333 
0.000208511 0.317588 0.773045 
0.00021899 0.30905 0.770683 
0.000230229 0.300628 0.768249 
0.000242286 0.292328 0.76574 
0.000255226 0.284155 0.763158 
0.000269115 0.276114 0.760502 
0.000284028 0.26821 0.757771 
0.000300045 0.260448 0.754967 
0.000317253 0.252831 0.752088 
0.000335744 0.245364 0.749135 
0.000355622 0.238048 0.746108 
0.000376994 0.230888 0.743007 
0.000399981 0.223885 0.739832 
0.000424711 0.217041 0.736584 
0.000451324 0.210358 0.733263 
0.00047997 0.203836 0.729869 
0.000510812 0.197477 0.726403 
0.000544029 0.19128 0.722864 
0.000579812 0.185246 0.719255 
0.000618369 0.179375 0.715574 
0.000659925 0.173665 0.711824 
0.000704724 0.168116 0.708004 
0.00075303 0.162727 0.704115 
0.000805131 0.157495 0.700159 
0.000861337 0.152419 0.696135 
0.000921984 0.147497 0.692045 
0.000987437 0.142727 0.687889 
0.00105809 0.138107 0.68367 
0.00113438 0.133633 0.679386 
0.00121676 0.129304 0.675041 
0.00130574 0.125116 0.670634 
0.00140186 0.121066 0.666168 
0.00150572 0.117151 0.661642 
0.00161796 0.113369 0.657059 
0.00173927 0.109715 0.652419 
0.00187041 0.106187 0.647725 
0.0020122 0.102782 0.642976 
0.00216551 0.0994961 0.638176 
0.00233132 0.0963258 0.633324 
0.00251066 0.0932681 0.628422 
0.00270466 0.0903197 0.623472 
0.00291454 0.0874773 0.618476 
0.00314163 0.0847377 0.613434 
0.00338736 0.0820976 0.608349 
0.00365328 0.079554 0.603221 
0.00394108 0.0771037 0.598052 
0.00425258 0.0747436 0.592845 
0.00458975 0.0724708 0.5876 
0.00495473 0.0702824 0.582318 
0.00534983 0.0681754 0.577003 
0.00577754 0.0661471 0.571654 
0.00624058 0.0641948 0.566274 
0.00674185 0.0623157 0.560864 
0.00728453 0.0605074 0.555426 
0.00787201 0.0587673 0.549961 
0.00850799 0.0570931 0.544471 
0.00919642 0.0554822 0.538957 
0.00994161 0.0539326 0.533422 
0.0107482 0.0524419 0.527865 
0.011621 0.0510081 0.522289 
0.0125656 0.0496292 0.516696 
0.0135876 0.048303 0.511086 
0.0146933 0.0470279 0.50546 
0.0158893 0.0458019 0.499821 
0.0171826 0.0446233 0.49417 
0.018581 0.0434904 0.488507 
0.0200926 0.0424017 0.482833 
0.0217261 0.0413555 0.477151 
0.0234908 0.0403505 0.471461 
0.0253967 0.0393852 0.465763 
0.0274543 0.0384582 0.46006 
0.0296749 0.0375684 0.454351 
0.0320702 0.0367144 0.448637 
0.0346528 0.0358952 0.44292 
0.0374361 0.0351097 0.4372 
0.0404338 0.0343568 0.431477 
0.0436607 0.0336355 0.425751 
0.047132 0.032945 0.420024 
0.0508636 0.0322844 0.414296 
0.054872 0.031653 0.408566 
0.0591744 0.0310498 0.402836 
0.0637884 0.0304743 0.397104 
0.0687319 0.0299258 0.391371 
0.0740233 0.0294038 0.385637 
0.0796811 0.0289076 0.379902 
0.0857239 0.0284368 0.374166 
0.0921702 0.027991 0.368429 
0.0990382 0.0275697 0.362689 
0.106346 0.0271726 0.356947 
0.11411 0.0267995 0.351203 
0.122347 0.02645 0.345457 
0.131072 0.026124 0.339707 
0.140298 0.0258212 0.333954 
0.150036 0.0255416 0.328198 
0.160298 0.0252851 0.322438 
0.171089 0.0250517 0.316674 
0.182414 0.0248414 0.310908 
0.194276 0.0246541 0.305137 
0.206672 0.0244901 0.299364 
0.219598 0.0243493 0.293589 
0.233045 0.0242321 0.287812 
0.247 0.0241386 0.282034 
0.261447 0.024069 0.276257 
0.276366 0.0240236 0.270482 
0.291733 0.0240027 0.264712 
0.307519 0.0240067 0.258947 
0.323693 0.024036 0.253191 
0.340219 0.0240909 0.247445 
0.357059 0.0241719 0.241714 
0.374171 0.0242795 0.236 
0.391512 0.0244143 0.230306 
0.409037 0.0245767 0.224637 
0.426698 0.0247673 0.218996 
0.444447 0.0249869 0.213387 
0.462236 0.0252359 0.207816 
0.480017 0.0255152 0.202285 
0.497742 0.0258254 0.1968 
0.515365 0.0261674 0.191366 
0.532841 0.0265418 0.185986 
0.550128 0.0269496 0.180666 
0.567186 0.0273916 0.175411 
0.583976 0.0278687 0.170224 
0.600465 0.028382 0.16511 
0.616621 0.0289323 0.160073 
0.632416 0.0295208 0.155117 
0.647826 0.0301486 0.150246 
0.662828 0.0308168 0.145464 
0.677406 0.0315265 0.140773 
0.691544 0.032279 0.136176 
0.705232 0.0330757 0.131676 
0.71846 0.0339178 0.127276 
0.731223 0.0348068 0.122976 
0.743519 0.035744 0.11878 
0.755346 0.036731 0.114688 
0.766707 0.0377694 0.1107 
0.777606 0.0388607 0.106819 
0.788048 0.0400067 0.103044 
0.798041 0.0412091 0.0993747 
0.807593 0.0424696 0.0958119 
0.816715 0.0437902 0.0923546 
0.825417 0.0451728 0.0890024 
0.833711 0.0466193 0.0857542 
0.84161 0.0481319 0.082609 
0.849126 0.0497126 0.0795654 
0.856272 0.0513637 0.0766221 
0.863063 0.0530873 0.0737773 
0.869512 0.0548859 0.0710294 
0.875633 0.0567619 0.0683764 
0.881439 0.0587176 0.0658164 
0.886944 0.0607557 0.0633473 
0.89216 0.0628788 0.060967 
0.897102 0.0650895 0.0586733 
0.901782 0.0673906 0.056464 
0.906212 0.069785 0.0543367 
0.910404 0.0722756 0.0522892 
0.91437 0.0748652 0.0503192 
0.918121 0.0775571 0.0484243 
0.921668 0.0803543 0.0466024 
0.925021 0.08326 0.044851 
0.928191 0.0862774 0.0431679 
0.931186 0.08941 0.0415508 
0.934015 0.092661 0.0399976 
0.936688 0.096034 0.038506 
0.939213 0.0995325 0.0370739 
0.941597 0.10316 0.0356992 
0.943848 0.10692 0.0343799 
0.945973 0.110817 0.0331139 
0.947978 0.114853 0.0318993 
0.949869 0.119034 0.0307341 
0.951654 0.123362 0.0296166 
0.953337 0.127842 0.0285448 
0.954923 0.132477 0.0275171 
0.956418 0.137272 0.0265318 
0.957826 0.14223 0.0255872 
0.959151 0.147354 0.0246817 
0.960398 0.15265 0.0238138 
0.961571 0.158121 0.022982 
0.962673 0.16377 0.0221849 
0.963707 0.169601 0.0214211 
0.964677 0.175619 0.0206892 
0.965586 0.181826 0.019988 
0.966436 0.188226 0.0193162 
0.96723 0.194823 0.0186726 
0.96797 0.20162 0.0180562 
0.968659 0.20862 0.0174658 
0.969298 0.215825 0.0169003 
0.969889 0.223239 0.0163587 
0.970435 0.230863 0.0158401 
0.970935 0.238701 0.0153435 
0.971393 0.246753 0.014868 
0.971809 0.255022 0.0144127 
0.972183 0.263509 0.0139769 
0.972518 0.272213 0.0135598 
0.972814 0.281137 0.0131604 
0.973072 0.290278 0.0127783 
0.973291 0.299638 0.0124126 
0.973473 0.309214 0.0120626 
0.973618 0.319004 0.0117279 
0.973727 0.329007 0.0114076 
0.973798 0.339219 0.0111013 
0.973832 0.349636 0.0108083 
0.97383 0.360254 0.0105282 
0.973789 0.371068 0.0102604 
0.973711 0.38207 0.0100044 
0.973594 0.393255 0.00975972 
0.973438 0.404615 0.00952597 
0.973242 0.41614 0.00930268 
0.973004 0.427822 0.00908944 
0.972724 0.439649 0.00888583 
0.9724 0.451612 0.00869148 
0.972032 0.463696 0.00850603 
0.971616 0.475891 0.00832912 
0.971151 0.488181 0.00816041 
0.970636 0.500552 0.00799959 
0.970068 0.51299 0.00784633 
0.969445 0.525477 0.00770035 
0.968764 0.537998 0.00756136 
0.968022 0.550536 0.00742909 
0.967217 0.563073 0.00730327 
0.966345 0.575591 0.00718365 
0.965403 0.588073 0.00706999 
0.964387 0.600501 0.00696206 
0.963294 0.612855 0.00685964 
0.962119 0.625119 0.0067625 
0.960858 0.637274 0.00667046 
0.959507 0.649304 0.0065833 
0.95806 0.66119 0.00650085 
0.956514 0.672918 0.00642292 
0.954862 0.684471 0.00634934 
0.9531 0.695834 0.00627994 
0.951221 0.706993 0.00621457 
0.94922 0.717936 0.00615308 
0.947091 0.72865 0.00609531 
0.944828 0.739125 0.00604114 
0.942424 0.74935 0.00599044 
0.939873 0.759318 0.00594307 
0.937168 0.76902 0.00589892 
0.934303 0.77845 0.00585788 
0.931272 0.787604 0.00581985 
0.928067 0.796478 0.00578472 
0.924682 0.805068 0.0057524 
0.92111 0.813374 0.00572281 
0.917346 0.821395 0.00569586 
0.913382 0.829132 0.00567147 
0.909214 0.836585 0.00564958 
0.904835 0.843758 0.00563012 
0.90024 0.850653 0.00561303 
0.895424 0.857275 0.00559826 
0.890383 0.863627 0.00558575 
0.885112 0.869716 0.00557547 
0.87961 0.875547 0.00556736 
0.873872 0.881126 0.0055614 
0.867898 0.88646 0.00555755 
0.861685 0.891556 0.00555579 
0.855235 0.896421 0.0055561 
0.848546 0.901062 0.00555845 
0.841621 0.905488 0.00556283 
0.834461 0.909704 0.00556923 
0.827071 0.91372 0.00557764 
0.819453 0.917543 0.00558806 
0.811614 0.921181 0.00560048 
0.80356 0.924641 0.00561491 
0.795296 0.92793 0.00563134 
0.786832 0.931057 0.00564979 
0.778176 0.934028 0.00567027 
0.769337 0.93685 0.00569278 
0.760327 0.939531 0.00571733 
0.751155 0.942076 0.00574395 
0.741834 0.944493 0.00577264 
0.732375 0.946788 0.00580344 
0.722792 0.948966 0.00583634 
0.713098 0.951034 0.00587138 
0.703306 0.952997 0.00590858 
0.693429 0.954861 0.00594796 
0.683482 0.95663 0.00598954 
0.673478 0.95831 0.00603335 
0.663431 0.959905 0.00607941 
0.653354 0.96142 0.00612776 
0.643262 0.962859 0.00617841 
0.633167 0.964226 0.0062314 
0.623082 0.965524 0.00628676 
0.613019 0.966759 0.00634451 
0.602991 0.967932 0.00640468 
0.593009 0.969048 0.0064673 
0.583083 0.97011 0.00653242 
0.573225 0.97112 0.00660004 
0.563444 0.972081 0.00667022 
0.553748 0.972996 0.00674298 
0.544147 0.973868 0.00681835 
0.534649 0.974698 0.00689637 
0.52526 0.975489 0.00697708 
0.515988 0.976244 0.0070605 
0.506837 0.976963 0.00714668 
0.497814 0.97765 0.00723564 
0.488923 0.978306 0.00732744 
0.480169 0.978932 0.0074221 
0.471554 0.97953 0.00751966 
0.463082 0.980101 0.00762017 
0.454756 0.980648 0.00772366 
0.446577 0.98117 0.00783017 
0.438546 0.98167 0.00793975 
0.430666 0.982149 0.00805244 
0.422937 0.982608 0.00816829 
0.41536 0.983047 0.00828733 
0.407933 0.983468 0.00840961 
0.400658 0.983872 0.00853518 
0.393532 0.98426 0.00866409 
0.386557 0.984632 0.00879639 
0.379729 0.984989 0.00893212 
0.373049 0.985332 0.00907133 
0.366514 0.985662 0.00921408 
0.360123 0.985978 0.00936041 
0.353875 0.986283 0.00951039 
0.347766 0.986577 0.00966407 
0.341795 0.986859 0.0098215 
0.335959 0.987131 0.00998274 
0.330257 0.987393 0.0101478 
0.324686 0.987645 0.0103169 
0.319243 0.987888 0.0104899 
0.313926 0.988123 0.010667 
0.308732 0.98835 0.0108482 
0.30366 0.988568 0.0110335 
0.298706 0.988779 0.0112231 
0.293867 0.988983 0.011417 
0.289141 0.98918 0.0116153 
0.284526 0.98937 0.011818 
0.280019 0.989554 0.0120253 
0.275617 0.989732 0.0122371 
0.271318 0.989904 0.0124536 
0.267119 0.990071 0.0126748 
0.263018 0.990232 0.0129009 
0.259012 0.990389 0.0131318 
0.2551 0.99054 0.0133676 
0.251277 0.990687 0.0136086 
0.247543 0.990829 0.0138546 
0.243894 0.990967 0.0141058 
0.240329 0.991101 0.0143624 
0.236846 0.99123 0.0146242 
0.233441 0.991356 0.0148916 
0.230114 0.991478 0.0151645 
0.226861 0.991597 0.015443 
0.223682 0.991712 0.0157273 
0.220573 0.991824 0.0160173 
0.217533 0.991933 0.0163133 
0.21456 0.992039 0.0166153 
0.211652 0.992141 0.0169233 
0.208808 0.992241 0.0172376 
0.206025 0.992338 0.0175581 
0.203302 0.992433 0.0178851 
0.200637 0.992525 0.0182185 
0.198029 0.992614 0.0185585 
0.195476 0.992701 0.0189052 
0.192976 0.992786 0.0192587 
0.190527 0.992869 0.0196192 
0.18813 0.992949 0.0199866 
0.185781 0.993027 0.0203612 
0.18348 0.993104 0.020743 
0.181225 0.993178 0.0211321 
0.179015 0.99325 0.0215287 
0.176848 0.993321 0.0219329 
0.174724 0.99339 0.0223448 
0.172642 0.993457 0.0227645 
0.170599 0.993522 0.0231922 
0.168595 0.993586 0.0236279 
0.166628 0.993648 0.0240717 
0.164698 0.993709 0.0245239 
0.162804 0.993768 0.0249845 
0.160945 0.993825 0.0254537 
0.159119 0.993882 0.0259315 
0.157325 0.993937 0.0264182 
0.155563 0.99399 0.0269138 
0.153832 0.994042 0.0274185 
0.152131 0.994093 0.0279324 
0.150459 0.994143 0.0284556 
0.148814 0.994192 0.0289884 
0.147198 0.994239 0.0295307 
0.145607 0.994285 0.0300829 
0.144043 0.994331 0.0306449 
0.142503 0.994375 0.031217 
0.140988 0.994418 0.0317993 
0.139496 0.99446 0.0323919 
0.138027 0.9945 0.0329951 
0.13658 0.99454 0.0336088 
0.135155 0.994579 0.0342334 
0.133751 0.994617 0.0348689 
0.132367 0.994655 0.0355155 
0.131002 0.994691 0.0361734 
0.129657 0.994726 0.0368427 
0.12833 0.994761 0.0375235 
0.127021 0.994794 0.0382161 
0.12573 0.994827 0.0389206 
0.124455 0.994859 0.0396371 
0.123197 0.99489 0.0403659 
0.121955 0.994921 0.041107 
0.120729 0.99495 0.0418607 
0.119517 0.994979 0.042627 
0.11832 0.995007 0.0434063 
0.117136 0.995035 0.0441987 
0.115967 0.995061 0.0450042 
0.11481 0.995087 0.0458232 
0.113667 0.995112 0.0466557 
0.112536 0.995137 0.047502 
0.111417 0.995161 0.0483622 
0.110309 0.995184 0.0492366 
0.109213 0.995207 0.0501252 
0.108128 0.995229 0.0510282 
0.107053 0.99525 0.051946 
0.105989 0.995271 0.0528785 
0.104934 0.995291 0.0538261 
0.10389 0.99531 0.0547888 
0.102854 0.995329 0.055767 
0.101828 0.995347 0.0567607 
0.10081 0.995365 0.0577702 
0.0998007 0.995382 0.0587956 
0.0987997 0.995399 0.0598371 
0.0978066 0.995414 0.060895 
0.0968212 0.99543 0.0619694 
0.0958432 0.995445 0.0630605 
0.0948724 0.995459 0.0641685 
0.0939086 0.995473 0.0652936 
0.0929516 0.995486 0.0664359 
0.0920011 0.995498 0.0675958 
0.0910569 0.99551 0.0687733 
0.0901189 0.995522 0.0699687 
0.0891868 0.995533 0.0711821 
0.0882604 0.995543 0.0724138 
0.0873397 0.995553 0.073664 
0.0864243 0.995563 0.0749328 
0.0855142 0.995571 0.0762204 
0.0846092 0.99558 0.0775271 
0.0837091 0.995588 0.078853 
0.0828138 0.995595 0.0801984 
0.0819231 0.995602 0.0815634 
0.081037 0.995608 0.0829482 
0.0801552 0.995614 0.084353 
0.0792777 0.995619 0.085778 
0.0784044 0.995623 0.0872235 
0.0775352 0.995628 0.0886895 
0.0766699 0.995631 0.0901763 
0.0758084 0.995634 0.0916841 
0.0749507 0.995637 0.0932131 
0.0740967 0.995639 0.0947634 
0.0732463 0.995641 0.0963353 
0.0723995 0.995642 0.0979289 
0.0715561 0.995642 0.0995445 
0.0707161 0.995642 0.101182 
0.0698794 0.995642 0.102842 
0.0690461 0.995641 0.104525 
0.068216 0.995639 0.10623 
0.0673891 0.995637 0.107958 
0.0665654 0.995634 0.109709 
0.0657448 0.995631 0.111483 
0.0649274 0.995627 0.11328 
0.064113 0.995623 0.115101 
0.0633018 0.995618 0.116946 
0.0624936 0.995613 0.118814 
0.0616885 0.995607 0.120707 
0.0608865 0.9956 0.122624 
0.0600876 0.995593 0.124565 
0.0592918 0.995585 0.12653 
0.0584991 0.995577 0.12852 
0.0577095 0.995568 0.130535 
0.056923 0.995559 0.132575 
0.0561397 0.995549 0.13464 
0.0553596 0.995538 0.13673 
0.0545828 0.995527 0.138846 
0.0538092 0.995515 0.140986 
0.053039 0.995502 0.143153 
0.0522721 0.995489 0.145345 
0.0515087 0.995475 0.147563 
0.0507487 0.995461 0.149807 
0.0499922 0.995445 0.152076 
0.0492394 0.995429 0.154372 
0.0484902 0.995413 0.156694 
0.0477447 0.995396 0.159042 
0.047003 0.995378 0.161417 
0.0462652 0.995359 0.163818 
0.0455314 0.99534 0.166245 
0.0448015 0.99532 0.168699 
0.0440758 0.995299 0.17118 
0.0433542 0.995277 0.173687 
0.0426369 0.995255 0.176221 
0.041924 0.995231 0.178781 
0.0412155 0.995207 0.181369 
0.0405115 0.995183 0.183983 
0.0398122 0.995157 0.186623 
0.0391175 0.995131 0.189291 
0.0384277 0.995103 0.191985 
0.0377428 0.995075 0.194706 
0.0370629 0.995046 0.197453 
0.0363882 0.995016 0.200227 
0.0357186 0.994985 0.203028 
0.0350543 0.994953 0.205855 
0.0343953 0.99492 0.208709 
0.0337419 0.994886 0.21159 
0.0330941 0.994852 0.214496 
0.0324519 0.994816 0.217429 
0.0318156 0.994779 0.220388 
0.0311851 0.994741 0.223373 
0.0305605 0.994702 0.226384 
0.0299421 0.994662 0.229421 
0.0293297 0.994621 0.232484 
0.0287237 0.994578 0.235572 
0.0281239 0.994535 0.238685 
0.0275306 0.99449 0.241824 
0.0269437 0.994444 0.244987 
0.0263635 0.994397 0.248176 
0.0257899 0.994348 0.251389 
0.0252231 0.994298 0.254626 
0.024663 0.994247 0.257888 
0.0241099 0.994195 0.261174 
0.0235637 0.994141 0.264483 
0.0230245 0.994086 0.267816 
0.0224925 0.994029 0.271172 
0.0219675 0.99397 0.274551 
0.0214498 0.993911 0.277953 
0.0209393 0.993849 0.281377 
0.0204362 0.993786 0.284823 
0.0199403 0.993722 0.288291 
0.0194519 0.993656 0.29178 
0.0189709 0.993588 0.29529 
0.0184973 0.993518 0.298821 
0.0180313 0.993446 0.302373 
0.0175727 0.993373 0.305944 
0.0171217 0.993298 0.309535 
0.0166782 0.99322 0.313145 
0.0162423 0.993141 0.316774 
0.015814 0.99306 0.320421 
0.0153933 0.992977 0.324087 
0.0149801 0.992892 0.32777 
0.0145745 0.992804 0.33147 
0.0141764 0.992714 0.335186 
0.0137859 0.992622 0.338919 
0.0134029 0.992528 0.342668 
0.0130275 0.992431 0.346432 
0.0126595 0.992332 0.350211 
0.012299 0.99223 0.354004 
0.0119459 0.992125 0.357811 
0.0116001 0.992018 0.361631 
0.0112617 0.991909 0.365464 
0.0109307 0.991796 0.36931 
0.0106068 0.991681 0.373167 
0.0102901 0.991562 0.377035 
0.0099806 0.991441 0.380914 
0.00967814 0.991316 0.384803 
0.00938268 0.991189 0.388702 
0.00909417 0.991058 0.39261 
0.00881253 0.990923 0.396526 
0.00853769 0.990786 0.40045 
0.00826957 0.990645 0.404382 
0.0080081 0.9905 0.40832 
0.00775318 0.990351 0.412265 
0.00750475 0.990199 0.416215 
0.00726271 0.990043 0.42017 
0.00702697 0.989882 0.424129 
0.00679745 0.989718 0.428093 
0.00657405 0.989549 0.432059 
0.00635668 0.989377 0.436029 
0.00614524 0.989199 0.44 
0.00593964 0.989017 0.443973 
0.00573977 0.988831 0.447947 
0.00554554 0.988639 0.451921 
0.00535685 0.988443 0.455894 
0.00517359 0.988241 0.459867 
0.00499567 0.988034 0.463838 
0.00482297 0.987822 0.467807 
0.0046554 0.987604 0.471774 
0.00449286 0.987381 0.475737 
0.00433523 0.987152 0.479696 
