-15 -15 0.604287 0.542982 0.57725 0.588227 0.590104 
-15 -12 1.01639 0.619113 0.593412 0.591085 0.591732 
-15 -9 1.52585 0.672621 0.602488 0.593118 0.591085 
-15 -6 0.82625 0.682887 0.604236 0.594386 0.591802 
-15 -3 0.81968 0.68396 0.603889 0.593118 0.591732 
-15 0 0.820335 0.682887 0.605019 0.593118 0.591732 
-15 3 0.818014 0.6832 0.605019 0.592726 0.592045 
-15 6 0.824538 0.682887 0.604928 0.592726 0.591802 
-15 9 0.833222 0.681634 0.603889 0.594386 0.592045 
-15 12 0.833965 0.68396 0.604357 0.594091 0.591732 
-15 15 0.853647 0.682887 0.604357 0.594091 0.592045 
-12 -15 0.588863 0.541754 0.577374 0.588536 0.590104 
-12 -12 0.879399 0.604686 0.592412 0.590769 0.591732 
-12 -9 4.10007 0.649251 0.599603 0.592191 0.591732 
-12 -6 1.5905 0.660352 0.602145 0.592726 0.591442 
-12 -3 1.56031 0.661291 0.602145 0.594091 0.591732 
-12 0 1.58004 0.661291 0.601684 0.594091 0.591085 
-12 3 1.56842 0.661291 0.60169 0.594091 0.591085 
-12 6 1.59607 0.661291 0.602145 0.594091 0.591732 
-12 9 1.62765 0.660352 0.60169 0.593479 0.591732 
-12 12 1.79138 0.659204 0.601349 0.593118 0.591732 
-12 15 1.97651 0.65761 0.601038 0.592726 0.591732 
-9 -15 0.550707 0.543274 0.578804 0.588119 0.591732 
-9 -12 0.734689 0.594807 0.590104 0.590701 0.591732 
-9 -9 1.31917 0.63213 0.597503 0.591085 0.590769 
-9 -6 1.75186 0.645445 0.599969 0.593158 0.591732 
-9 -3 1.74395 0.644581 0.600616 0.592726 0.591085 
-9 0 1.7546 0.646338 0.599969 0.593158 0.591732 
-9 3 1.7467 0.644419 0.599521 0.592726 0.590769 
-9 6 1.7598 0.644419 0.599975 0.593046 0.590769 
-9 9 1.70587 0.643977 0.599638 0.592726 0.591085 
-9 12 1.60883 0.64252 0.599969 0.592726 0.591732 
-9 15 1.49073 0.642706 0.599521 0.592726 0.591442 
-6 -15 0.52004 0.546405 0.580086 0.589724 0.591442 
-6 -12 0.65748 0.58818 0.588777 0.591732 0.590701 
-6 -9 0.942388 0.62031 0.595804 0.59212 0.590769 
-6 -6 1.21708 0.632752 0.597834 0.592045 0.591732 
-6 -3 1.21771 0.632613 0.597834 0.592726 0.591085 
-6 0 1.21888 0.632613 0.597913 0.59212 0.591732 
-6 3 1.21527 0.633178 0.597834 0.592726 0.591085 
-6 6 1.20201 0.632057 0.5972 0.592726 0.591442 
-6 9 1.15555 0.631261 0.597834 0.592726 0.591085 
-6 12 1.10164 0.632267 0.598915 0.592726 0.590769 
-6 15 1.04101 0.636453 0.598879 0.592726 0.591085 
-3 -15 0.503523 0.550195 0.582398 0.589724 0.590701 
-3 -12 0.612151 0.584132 0.589131 0.590104 0.590485 
-3 -9 0.798239 0.611704 0.594784 0.592045 0.591442 
-3 -6 0.956898 0.624825 0.595804 0.592726 0.590769 
-3 -3 0.964939 0.6233 0.5972 0.592407 0.591442 
-3 0 0.949441 0.623538 0.596876 0.591085 0.591085 
-3 3 0.937284 0.622784 0.595804 0.591691 0.590769 
-3 6 0.930939 0.622546 0.5972 0.592407 0.591085 
-3 9 0.933807 0.625026 0.596761 0.59212 0.591732 
-3 12 0.916715 0.630445 0.598241 0.592726 0.591085 
-3 15 0.904555 0.636939 0.599662 0.592726 0.591374 
0 -15 0.497133 0.555492 0.582807 0.589438 0.590701 
0 -12 0.582864 0.580498 0.589411 0.590104 0.591732 
