-15 -15 0.15
-15 -9 0.561229
-15 -3 0.561174
-15 3 0.561096
-15 9 0.561287
-15 15 0.561229
-9 -15 0.15
-9 -9 0.561274
-9 -3 0.56141
-9 3 0.561188
-9 9 0.561177
-9 15 0.561287
-3 -15 0.15
-3 -9 0.561229
-3 -3 0.561342
-3 3 0.561276
-3 9 0.56141
-3 15 0.561163
3 -15 0.15
3 -9 0.561297
3 -3 0.561297
3 3 0.561174
3 9 0.561174
3 15 0.561287
9 -15 0.561229
9 -9 0.561229
9 -3 0.561242
9 3 0.561229
9 9 0.561174
9 15 0.561287
15 -15 0.561229
15 -9 0.561095
15 -3 0.56141
15 3 0.561109
15 9 0.561276
15 15 0.561355
