0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 2 6 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7 3 3 6 9 2 1 0 0 0 0 0 0 0 0 0 
0 0 0 1 18 15 13 14 15 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 19 11 21 19 15 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 11 20 16 7 16 7 6 2 0 0 0 0 0 0 0 0 0 
0 0 0 14 21 16 15 11 1 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 17 20 14 16 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 17 21 16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 18 21 19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 16 21 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 12 22 20 4 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 13 21 19 19 15 13 18 0 0 0 0 0 0 0 0 0 
0 0 0 6 10 13 11 11 10 8 10 0 0 0 0 0 0 0 0 0 
0 0 0 4 6 6 6 6 7 7 14 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 9 9 9 9 6 15 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 11 13 11 12 11 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 13 13 15 7 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8 0 1 8 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 18 17 13 10 2 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 17 12 22 3 2 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 20 22 6 8 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 22 22 7 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 17 22 22 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 18 22 21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 18 22 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 13 23 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 26 21 5 8 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 13 21 19 16 9 8 13 0 0 0 0 0 0 0 0 0 
0 0 0 6 8 13 13 9 5 4 11 0 0 0 0 0 0 0 0 0 
0 0 0 1 3 6 6 6 7 6 0 0 0 0 0 0 0 0 0 0 
