0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 1 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 3 7 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 2 7 3 8 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 4 11 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 16 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 13 6 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 12 6 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 10 6 6 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 10 6 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4 5 4 11 8 3 9 0 0 0 
0 0 0 0 0 0 0 0 0 5 8 0 5 6 13 4 8 0 0 0 
0 0 0 0 0 0 0 0 0 6 5 3 2 9 5 13 9 3 0 0 
0 0 0 0 0 0 0 0 0 0 3 2 3 10 6 13 10 4 0 0 
0 0 0 0 0 0 0 0 0 0 1 3 3 15 10 13 5 8 0 0 
0 0 0 0 0 0 0 0 0 0 2 2 17 21 14 9 3 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 6 23 19 13 12 5 11 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 20 14 11 6 17 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 18 10 8 6 17 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 3 6 8 6 15 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 7 7 12 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 7 7 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 7 6 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 4 3 9 9 6 5 0 0 0 0 
0 0 0 0 0 0 0 0 4 10 7 7 7 6 12 12 9 0 0 0 
0 0 0 0 0 0 0 1 4 7 7 9 5 6 7 12 10 4 0 0 
0 0 0 0 0 0 0 1 4 3 6 16 13 5 6 13 11 4 0 0 
0 0 0 0 0 0 0 0 4 2 11 16 18 15 5 12 11 5 0 0 
0 0 0 0 0 0 0 0 0 11 12 13 17 18 6 16 8 5 0 0 
0 0 0 0 0 0 0 0 6 11 11 13 20 15 13 18 5 6 0 0 
0 0 0 0 0 0 0 0 11 11 14 16 18 15 14 18 6 5 0 0 
0 0 0 0 0 0 0 7 13 13 13 14 16 14 13 17 7 5 0 0 
0 0 0 0 0 0 0 11 14 14 13 14 14 14 11 17 6 4 0 0 
0 0 0 0 0 0 0 3 14 14 14 15 14 12 10 10 6 11 0 0 
0 0 0 0 0 0 0 1 21 17 16 16 12 10 10 7 6 11 0 0 
0 0 0 0 0 0 0 0 0 0 6 5 7 11 10 7 6 12 0 0 
0 0 0 0 0 0 0 6 0 7 0 7 10 10 10 7 7 0 0 0 
0 0 0 0 0 0 0 0 0 3 0 2 6 3 4 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 9 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 3 5 3 5 12 11 6 7 0 0 0 0 
0 0 0 0 0 0 2 9 7 9 11 9 2 9 16 13 6 0 0 0 
0 0 0 0 0 1 4 6 11 11 7 10 7 4 6 16 7 2 0 0 
0 0 0 0 0 4 4 7 6 10 6 11 10 4 3 13 4 1 0 0 
0 0 0 0 0 2 6 6 1 10 11 13 12 6 5 11 3 2 0 0 
0 0 0 0 0 2 1 1 6 8 13 10 12 9 4 13 4 3 0 0 
0 0 0 0 0 0 0 1 8 11 10 11 11 9 8 17 4 2 0 0 
0 0 0 0 0 0 0 1 10 11 11 10 11 9 9 17 4 3 0 0 
0 0 0 0 0 0 0 5 11 11 10 10 10 6 9 17 3 4 0 0 
0 0 0 0 0 0 0 7 11 10 10 10 9 9 10 17 3 3 0 0 
0 0 0 0 0 0 0 9 10 10 10 12 12 10 10 17 5 1 0 0 
0 0 0 0 0 0 0 8 10 10 10 11 9 5 10 12 5 8 0 0 
0 0 0 0 0 0 2 8 11 12 10 11 12 8 9 16 7 9 0 0 
0 0 0 0 0 1 3 5 8 12 17 15 20 15 17 12 8 3 0 0 
0 0 0 0 0 0 0 2 4 7 6 7 4 3 4 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 3 2 8 17 4 0 0 0 0 0 0 
0 0 0 0 0 0 6 8 7 3 7 14 14 9 8 6 0 0 0 0 
0 0 0 0 2 4 7 5 9 11 8 2 6 13 14 5 0 0 0 0 
0 0 0 0 6 3 6 7 9 9 10 4 3 3 9 15 3 0 0 0 
0 0 0 0 6 3 3 8 12 9 10 5 4 4 1 11 2 0 0 0 
0 0 0 8 2 2 3 5 11 5 7 7 7 4 3 5 1 0 0 0 
0 0 0 3 1 2 3 0 1 2 4 9 6 4 4 5 2 0 0 0 
0 0 0 3 2 2 2 0 0 4 11 7 7 4 3 12 3 0 0 0 
0 0 0 3 3 2 0 0 3 11 11 10 6 4 1 15 2 0 0 0 
0 0 0 3 2 0 0 0 8 11 10 10 6 0 5 15 3 0 0 0 
0 0 0 6 2 0 0 2 9 10 10 11 15 0 5 15 4 0 0 0 
0 0 0 3 2 0 0 4 9 10 10 7 16 10 9 15 3 0 0 0 
0 0 0 0 6 7 7 9 11 11 11 13 11 10 5 15 3 0 0 0 
0 0 0 0 0 14 16 18 21 22 21 17 19 14 3 15 7 0 0 0 
0 0 0 0 2 6 9 10 10 11 23 20 19 19 8 16 4 0 0 0 
0 0 0 0 0 0 9 9 9 10 5 8 8 4 2 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 2 7 16 10 4 0 0 0 0 0 0 
0 0 0 0 0 7 9 4 2 2 11 16 15 8 3 0 0 0 0 0 
0 0 0 0 7 7 7 13 10 8 3 6 11 11 5 0 0 0 0 0 
0 0 0 3 5 6 8 10 10 9 6 5 3 6 6 7 0 0 0 0 
0 0 0 11 6 6 7 10 15 9 4 3 3 2 1 5 0 0 0 0 
0 0 0 13 6 6 7 10 12 7 5 5 3 1 0 0 0 0 0 0 
0 0 0 13 5 4 7 0 0 1 4 4 4 1 1 4 0 0 0 0 
0 0 0 11 3 2 4 0 0 2 5 4 3 2 3 6 0 0 0 0 
0 0 0 11 3 2 0 0 0 4 4 4 3 1 1 7 0 0 0 0 
0 0 0 13 6 2 0 0 2 4 6 5 3 0 5 12 0 0 0 0 
0 0 0 19 9 2 0 2 3 6 6 6 10 0 5 12 0 0 0 0 
0 0 0 17 16 7 2 2 5 10 7 10 5 11 5 15 0 0 0 0 
0 0 0 6 19 15 16 16 18 20 16 13 9 4 3 15 0 0 0 0 
0 0 0 3 12 21 21 22 23 24 9 20 18 19 5 10 0 0 0 0 
0 0 0 0 7 9 8 7 7 8 11 8 13 12 8 2 0 0 0 0 
0 0 0 0 0 9 9 2 4 9 12 7 7 12 6 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 4 3 2 6 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6 1 14 16 8 5 0 0 0 0 0 0 0 
0 0 0 0 0 7 8 1 4 8 15 17 2 0 0 0 0 0 0 0 
0 0 0 4 12 10 12 16 7 7 2 8 6 5 0 0 0 0 0 0 
0 0 0 6 10 6 11 14 13 11 4 1 5 6 1 0 0 0 0 0 
0 0 0 12 12 9 6 14 14 10 2 3 3 1 0 0 0 0 0 0 
0 0 0 14 9 9 10 13 7 4 2 3 1 0 0 0 0 0 0 0 
0 0 0 16 9 9 10 0 0 0 3 5 2 1 1 0 0 0 0 0 
0 0 0 17 9 8 9 0 0 1 4 4 0 0 1 0 0 0 0 0 
0 0 0 19 9 8 7 0 2 2 4 4 0 0 1 0 0 0 0 0 
0 0 0 19 15 8 1 0 2 3 4 4 0 0 0 0 0 0 0 0 
0 0 0 21 19 13 1 0 0 3 4 4 4 0 4 0 0 0 0 0 
0 0 0 21 19 19 3 5 11 14 11 4 4 4 3 0 0 0 0 0 
0 0 0 11 21 19 19 19 21 23 18 5 13 3 1 0 0 0 0 0 
0 0 0 8 13 14 15 16 16 16 10 8 15 19 0 0 0 0 0 0 
0 0 0 1 6 6 6 6 6 6 14 7 14 10 0 0 0 0 0 0 
0 0 0 0 0 9 2 11 11 3 8 8 9 8 0 0 0 0 0 0 
0 0 0 0 0 0 0 7 9 9 6 13 5 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 4 13 10 1 0 0 0 0 0 0 0 0 
0 0 0 0 8 3 4 4 4 11 12 4 0 0 0 0 0 0 0 0 
0 0 0 4 15 19 19 17 16 11 6 3 4 0 0 0 0 0 0 0 
0 0 0 6 17 11 14 14 17 20 4 2 3 0 0 0 0 0 0 0 
0 0 0 11 17 12 7 14 15 13 2 1 0 0 0 0 0 0 0 0 
0 0 0 13 14 12 12 13 8 6 2 0 0 0 0 0 0 0 0 0 
0 0 0 19 14 11 12 1 0 1 2 0 0 0 0 0 0 0 0 0 
0 0 0 19 14 10 10 0 0 1 1 0 0 0 1 0 0 0 0 0 
0 0 0 21 19 12 8 0 0 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 21 19 19 0 0 0 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 23 21 19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 18 21 19 15 19 18 17 12 0 0 1 0 0 0 0 0 0 
0 0 0 10 15 22 21 22 18 20 19 0 6 0 0 0 0 0 0 0 
0 0 0 8 8 10 13 13 13 16 18 2 0 0 0 0 0 0 0 0 
0 0 0 6 6 4 3 5 6 6 15 10 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 11 12 11 9 16 5 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 12 14 16 3 10 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 2 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7 3 3 6 9 2 2 0 0 0 0 0 0 0 0 0 
0 0 0 1 18 15 13 14 14 9 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 19 11 20 19 14 7 0 0 0 0 0 0 0 0 0 0 
0 0 0 11 20 16 7 17 7 4 2 0 0 0 0 0 0 0 0 0 
0 0 0 14 21 16 15 10 1 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 18 20 14 15 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 23 21 16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 23 21 19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 23 21 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 22 22 20 3 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 13 24 21 19 19 18 18 18 0 0 0 0 0 0 0 0 0 
0 0 0 8 14 16 18 12 13 11 12 0 0 0 0 0 0 0 0 0 
0 0 0 6 6 6 7 9 12 13 15 0 0 0 0 0 0 0 0 0 
0 0 0 6 1 9 9 9 14 6 14 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 11 13 11 12 10 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 12 13 15 6 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8 0 1 8 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 18 16 13 12 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 17 12 22 4 3 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 21 22 6 8 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 22 22 9 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 18 22 22 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 21 22 20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 23 22 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 22 23 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 13 26 21 5 8 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 17 21 19 19 17 8 13 0 0 0 0 0 0 0 0 0 
0 0 0 7 12 14 14 10 10 9 14 0 0 0 0 0 0 0 0 0 
0 0 0 6 6 6 6 7 9 12 1 0 0 0 0 0 0 0 0 0 
0 0 0 2 9 10 10 9 4 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 15 12 10 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 16 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 19 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 20 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 16 22 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 18 24 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 19 24 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 19 24 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 13 26 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 11 26 19 0 3 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 13 20 13 14 6 2 1 0 0 0 0 0 0 0 0 0 
0 0 0 6 9 13 8 8 7 7 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 5 6 6 6 9 3 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 9 10 10 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10 13 9 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 11 23 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 14 25 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 12 24 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10 24 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 13 16 12 13 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 8 8 8 6 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 2 6 6 6 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 10 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 14 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 10 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 8 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 2 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
