0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 16 32 17 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 14 39 19 14 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 16 42 19 30 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 11 22 14 29 3 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4 32 12 36 12 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 13 49 16 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 27 49 36 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 28 42 36 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 40 29 21 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 36 24 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 12 14 7 11 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4 14 10 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 11 28 27 36 33 30 35 0 0 0 
0 0 0 0 0 0 0 0 0 11 19 12 27 41 48 20 53 0 0 0 
0 0 0 0 0 0 0 0 0 13 16 11 13 43 26 42 47 18 0 0 
0 0 0 0 0 0 0 0 0 0 13 16 13 34 36 41 56 12 0 0 
0 0 0 0 0 0 0 0 0 0 9 15 7 67 44 46 57 21 0 0 
0 0 0 0 0 0 0 0 0 0 7 9 75 100 59 33 49 17 0 0 
0 0 0 0 0 0 0 0 0 0 0 18 96 103 64 38 48 32 0 0 
0 0 0 0 0 0 0 0 0 0 0 125 125 95 70 46 48 57 0 0 
0 0 0 0 0 0 0 0 0 0 0 125 125 88 51 42 42 56 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 10 22 29 47 32 51 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 13 18 22 45 29 45 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 11 21 19 43 27 6 0 0 
0 0 0 0 0 0 0 0 0 0 0 4 8 16 25 24 15 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 13 25 13 34 38 42 29 0 0 0 0 
0 0 0 0 0 0 0 0 13 38 31 43 28 27 45 54 49 0 0 0 
0 0 0 0 0 0 0 10 22 27 25 45 41 27 33 45 58 28 0 0 
0 0 0 0 0 0 0 11 20 14 26 55 56 30 25 43 56 35 0 0 
0 0 0 0 0 0 0 0 16 9 39 61 72 61 30 46 58 31 0 0 
0 0 0 0 0 0 0 0 0 45 57 59 67 75 34 50 55 19 0 0 
0 0 0 0 0 0 0 0 33 57 58 62 82 76 46 63 53 22 0 0 
0 0 0 0 0 0 0 0 58 59 64 72 93 78 45 63 53 21 0 0 
0 0 0 0 0 0 0 25 62 64 66 69 79 74 45 62 54 20 0 0 
0 0 0 0 0 0 0 57 67 68 68 70 73 67 40 63 51 21 0 0 
0 0 0 0 0 0 0 13 69 69 68 78 74 54 38 49 46 40 0 0 
0 0 0 0 0 0 0 4 110 81 74 76 62 37 39 47 46 42 0 0 
0 0 0 0 0 0 0 1 0 0 20 23 27 39 37 42 43 43 0 0 
0 0 0 0 0 0 0 15 0 17 2 22 27 30 33 34 23 0 0 0 
0 0 0 0 0 0 0 0 0 16 20 24 37 21 25 17 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9 4 25 0 0 0 0 0 0 0 
