-15 -15 0 1.42134 0.886466 0.839926 0.838191 
-15 -12 0 1.78791 0.912896 0.841724 0.838191 
-15 -9 0 1.91936 0.920019 0.847252 0.835692 
-15 -6 0 1.9557 0.924751 0.845362 0.833948 
-15 -3 0 2.00695 0.924751 0.84902 0.836366 
-15 0 0 2.05216 0.924751 0.84902 0.839898 
-15 3 0 2.02775 0.930379 0.847252 0.835692 
-15 6 0 2.04622 0.929556 0.845362 0.839898 
-15 9 0 2.04622 0.929595 0.851715 0.835692 
-15 12 0 2.03786 0.929556 0.849768 0.836366 
-15 15 0 2.02138 0.929556 0.84902 0.833948 
-12 -15 0.1 1.01361 0.841323 0.831852 0.833857 
-12 -12 0.1 1.22342 0.877943 0.841724 0.832121 
-12 -9 0.05 1.42074 0.897094 0.843617 0.835692 
-12 -6 0.05 1.48007 0.903817 0.843505 0.832121 
-12 -3 0.05 1.50864 0.903817 0.845362 0.835692 
-12 0 0 1.51705 0.903817 0.846077 0.836366 
-12 3 0 1.52403 0.903817 0.846077 0.833948 
-12 6 0 1.51984 0.909652 0.845362 0.839898 
-12 9 0 1.51984 0.908304 0.846077 0.835692 
-12 12 0 1.49918 0.903817 0.846077 0.836366 
-12 15 0 1.4758 0.905109 0.843505 0.836366 
-9 -15 0.1 0.827144 0.809018 0.825988 0.834681 
-9 -12 0.1 0.966059 0.840635 0.832852 0.838191 
-9 -9 0.701316 1.11638 0.865892 0.838134 0.834681 
-9 -6 0.25 1.21587 0.88424 0.839926 0.835692 
-9 -3 0.25 1.25615 0.885449 0.841724 0.835692 
-9 0 0.15 1.26726 0.892735 0.839926 0.835692 
-9 3 0.1 1.27754 0.885449 0.843505 0.836366 
-9 6 0.1 1.28189 0.892735 0.841775 0.832121 
-9 9 0.1 1.26407 0.890675 0.843617 0.835692 
-9 12 0.697824 1.20593 0.885449 0.841724 0.836366 
-9 15 0.986882 1.12896 0.873119 0.841724 0.836366 
-6 -15 0.1 0.710118 0.779767 0.827691 0.835692 
-6 -12 0.1 0.819758 0.815545 0.829384 0.835692 
-6 -9 0.641774 0.933235 0.841375 0.832852 0.835692 
-6 -6 1.09236 1.03481 0.861976 0.836366 0.834681 
-6 -3 0.984419 1.11706 0.869102 0.841724 0.835692 
-6 0 0.932681 1.13742 0.875026 0.841724 0.836366 
-6 3 0.915409 1.14085 0.873119 0.839926 0.836366 
-6 6 0.865396 1.13579 0.873087 0.839926 0.835692 
-6 9 1.16143 1.07608 0.869102 0.838219 0.836366 
-6 12 2.2545 1.00818 0.863095 0.836366 0.836366 
-6 15 2.62425 0.994784 0.854729 0.839898 0.835692 
-3 -15 0.1 0.627284 0.767155 0.819619 0.833857 
-3 -12 0.1 0.727513 0.792276 0.825341 0.835692 
-3 -9 0.1 0.817183 0.816541 0.830403 0.835692 
-3 -6 0.869429 0.907553 0.838815 0.836366 0.835692 
-3 -3 2.63782 0.991847 0.851679 0.836366 0.836366 
-3 0 1.91773 1.03796 0.863126 0.836366 0.836366 
-3 3 1.35879 1.0544 0.86425 0.839898 0.836366 
-3 6 1.63912 1.02675 0.861266 0.838134 0.835692 
-3 9 3.43454 0.95594 0.851679 0.836366 0.835692 
-3 12 2.58145 0.947189 0.849894 0.833948 0.836366 
-3 15 2.23469 0.947045 0.84902 0.839898 0.832121 
0 -15 0 0.614492 0.777111 0.828101 0.838191 
0 -12 0.1 0.643968 0.779772 0.829744 0.835692 
0 -9 0.1 0.713349 0.794695 0.828756 0.834681 
0 -6 0.619946 0.787123 0.814922 0.833857 0.835692 
0 -3 0.964586 0.855722 0.832787 0.834681 0.833857 
0 0 2.02218 0.919525 0.844283 0.832121 0.832852 
0 3 2.42368 0.994784 0.859248 0.836366 0.836366 
0 6 2.32462 0.937904 0.845362 0.836366 0.835692 
0 9 1.71489 0.916662 0.845362 0.836366 0.838191 
0 12 1.60849 0.914433 0.845362 0.839898 0.835692 
0 15 1.53909 0.921253 0.84902 0.835692 0.835692 
3 -15 0.05 0.622852 0.781519 0.831465 0.835692 
3 -12 0.05 0.651073 0.793089 0.832187 0.835692 
3 -9 0.05 0.678064 0.803659 0.832187 0.838191 
3 -6 0.484271 0.704989 0.80336 0.830472 0.838118 
3 -3 0.635989 0.759519 0.812729 0.830403 0.835692 
3 0 0.847633 0.815139 0.827619 0.832215 0.835692 
3 3 1.10535 0.856119 0.836366 0.836366 0.835692 
3 6 1.26197 0.883457 0.841775 0.835692 0.835692 
3 9 1.31224 0.900618 0.847161 0.835692 0.835692 
3 12 1.29166 0.90505 0.847161 0.836366 0.833857 
3 15 1.28935 0.907847 0.848342 0.836366 0.836366 
6 -15 0.05 0.622395 0.780715 0.830444 0.838191 
6 -12 0.05 0.655655 0.794646 0.83392 0.835692 
6 -9 0 0.679123 0.803659 0.837441 0.835692 
6 -6 0.1 0.701563 0.811596 0.832187 0.839244 
6 -3 0.529213 0.724995 0.810581 0.830472 0.835692 
6 0 0.668809 0.767087 0.820971 0.832215 0.838191 
6 3 0.834224 0.817884 0.825988 0.833857 0.834681 
6 6 0.959863 0.853509 0.836366 0.836366 0.836366 
6 9 1.07301 0.878331 0.841724 0.836366 0.833857 
6 12 1.14921 0.895384 0.847252 0.836366 0.835692 
6 15 1.19384 0.909154 0.850837 0.836366 0.835692 
9 -15 0.05 0.622614 0.783527 0.83392 0.835692 
9 -12 0.05 0.656436 0.795217 0.829744 0.838191 
9 -9 0.05 0.68415 0.806786 0.833189 0.838191 
9 -6 0.1 0.708122 0.813133 0.836707 0.839898 
9 -3 0.47802 0.729057 0.816409 0.839952 0.836366 
9 0 0.578396 0.748344 0.817034 0.836425 0.836366 
9 3 0.70971 0.784911 0.823575 0.833857 0.833857 
9 6 0.806144 0.824219 0.833857 0.835692 0.835692 
9 9 0.903023 0.855818 0.841775 0.839898 0.835692 
9 12 0.980806 0.878728 0.845408 0.836366 0.836366 
9 15 1.06868 0.897853 0.848342 0.838219 0.833857 
12 -15 0.05 0.623241 0.783527 0.83392 0.835692 
12 -12 0.05 0.655655 0.794529 0.832187 0.838118 
12 -9 0.05 0.685927 0.805287 0.837441 0.835692 
12 -6 0.430702 0.711 0.814823 0.832187 0.838191 
12 -3 0.471456 0.733116 0.81964 0.835692 0.835692 
12 0 0.53159 0.750329 0.823039 0.839952 0.835692 
12 3 0.65071 0.777504 0.82704 0.838191 0.835692 
12 6 0.728584 0.808916 0.830472 0.833857 0.835692 
12 9 0.794481 0.838534 0.835692 0.835692 0.838191 
12 12 0.861332 0.862053 0.842813 0.835692 0.833857 
12 15 0.937759 0.882049 0.84906 0.837483 0.836366 
15 -15 0.05 0.623241 0.783527 0.83392 0.835692 
15 -12 0.05 0.655667 0.793089 0.832253 0.835692 
15 -9 0.05 0.68415 0.806761 0.835753 0.839244 
15 -6 0.431965 0.715107 0.814823 0.834012 0.835692 
15 -3 0.492547 0.737094 0.819703 0.835692 0.836366 
15 0 0.563984 0.762935 0.826391 0.835692 0.838191 
15 3 0.25 0.779371 0.828101 0.838191 0.836366 
15 6 0.691709 0.808409 0.833189 0.835692 0.835692 
15 9 0.745271 0.83093 0.841088 0.838191 0.836366 
15 12 0.789606 0.851759 0.842813 0.839244 0.835692 
15 15 0.834363 0.870269 0.848354 0.839898 0.835692 
