-6 -15 0.62226 0.62676 0.645598 0.660974 0.672462 
-6 -12 0.851488 0.804199 0.800335 0.799612 0.800335 
-6 -9 2.4117 1.33838 1.16721 1.09842 1.0705 
-6 -6 2.68952 1.84188 1.27763 1.14595 1.09705 
-6 -3 2.02486 1.98194 1.29705 1.16374 1.096 
-6 0 2.21517 1.9247 1.30657 1.15706 1.096 
-6 3 1.97666 2.00711 1.30599 1.16374 1.09842 
-6 6 1.34608 2.33283 1.35323 1.16721 1.10583 
-6 9 0.944646 3.12663 1.41856 1.18984 1.10891 
-6 12 0.734415 5.04227 1.48325 1.21929 1.11907 
-6 15 0.606614 13.9868 1.5551 1.23666 1.13629 
-3 -15 0.607474 0.621671 0.643462 0.659796 0.671814 
-3 -12 0.814731 0.780184 0.779544 0.780184 0.780184 
-3 -9 1.95002 1.27763 1.14595 1.09842 1.0705 
-3 -6 16.4918 1.62033 1.24438 1.12835 1.08978 
-3 -3 6.82776 1.70157 1.2545 1.14265 1.08582 
-3 0 3.24468 1.80661 1.27763 1.15053 1.09842 
-3 3 1.75314 2.09926 1.32223 1.16721 1.09842 
-3 6 1.18175 2.57177 1.37096 1.18282 1.10583 
-3 9 0.905825 3.33998 1.41856 1.18984 1.11482 
-3 12 0.732511 5.04227 1.48927 1.20438 1.12251 
-3 15 0.606091 13.6311 1.5551 1.23291 1.13629 
0 -15 0.598179 0.6183 0.642167 0.658943 0.67153 
0 -12 0.779969 0.762399 0.763335 0.760578 0.760578 
0 -9 1.63603 1.24644 1.13629 1.08582 1.06521 
0 -6 5.90902 1.51793 1.21533 1.11796 1.08978 
0 -3 5.78444 1.71399 1.26706 1.14265 1.08582 
0 0 2.39923 1.94034 1.29705 1.16374 1.09842 
0 3 1.56269 2.19585 1.33838 1.16721 1.09842 
0 6 1.16226 2.54777 1.38125 1.17948 1.10891 
0 9 0.905825 3.28419 1.43242 1.20271 1.10891 
0 12 0.730086 5.15574 1.50494 1.21533 1.12225 
0 15 0.605575 13.9868 1.56507 1.23095 1.12835 
3 -15 0.585396 0.616784 0.641112 0.658943 0.67153 
3 -12 0.7621 0.757118 0.754427 0.757102 0.755763 
3 -9 1.44656 1.21533 1.12251 1.07745 1.06521 
3 -6 5.4652 1.51121 1.21533 1.12513 1.08978 
3 -3 3.26773 1.84188 1.28609 1.14595 1.09842 
3 0 1.64697 2.12805 1.33838 1.16721 1.10583 
3 3 1.34505 2.36951 1.35323 1.17585 1.10891 
3 6 1.11646 2.65057 1.38125 1.18282 1.10833 
3 9 0.904444 3.32532 1.42986 1.19869 1.11907 
3 12 0.7313 5.04227 1.48325 1.21929 1.11482 
3 15 0.60628 13.6311 1.57245 1.23238 1.12866 
6 -15 0.577666 0.616988 0.642906 0.658026 0.669683 
6 -12 0.744907 0.755216 0.755763 0.757102 0.755763 
6 -9 1.37965 1.20438 1.11482 1.08032 1.06245 
6 -6 5.95516 1.53428 1.21923 1.12866 1.08978 
6 -3 2.43473 1.94034 1.30599 1.14595 1.09842 
6 0 1.31966 2.45656 1.37589 1.16721 1.10891 
6 3 1.06872 2.75947 1.38125 1.1949 1.10891 
6 6 1.00842 2.95203 1.40756 1.18984 1.10891 
6 9 0.901275 3.33998 1.41856 1.18984 1.11907 
6 12 0.732511 5.04227 1.48325 1.21174 1.12251 
6 15 0.605575 13.9868 1.5551 1.22322 1.12835 
9 -15 0.572244 0.619885 0.643462 0.659796 0.672462 
9 -12 0.728274 0.762957 0.764928 0.768761 0.765963 
9 -9 1.32057 1.22322 1.12513 1.08978 1.06028 
9 -6 4.84041 1.63928 1.24438 1.13133 1.09036 
9 -3 1.85396 2.14357 1.33838 1.16374 1.09842 
9 0 1.12338 2.70801 1.38125 1.17585 1.1117 
9 3 0.930002 3.20905 1.41856 1.19147 1.11143 
9 6 0.898039 3.41953 1.4413 1.1949 1.1177 
9 9 0.84524 3.73301 1.43576 1.20597 1.11907 
9 12 0.730086 5.04227 1.48927 1.21533 1.12086 
9 15 0.606091 13.6311 1.5551 1.23291 1.13629 
12 -15 0.572437 0.626046 0.649335 0.665698 0.674382 
12 -12 0.724628 0.787998 0.791925 0.793084 0.794599 
12 -9 1.26757 1.2506 1.14905 1.096 1.06771 
12 -6 3.65008 1.71427 1.26083 1.14905 1.08978 
12 -3 1.50736 2.36951 1.35563 1.17585 1.10583 
12 0 0.993293 3.12663 1.41856 1.18984 1.1117 
12 3 0.822673 3.9768 1.46197 1.20438 1.12086 
12 6 0.802511 4.104 1.46197 1.20597 1.11907 
12 9 0.771897 4.40484 1.47044 1.20597 1.11482 
12 12 0.725497 5.1462 1.50494 1.20245 1.12251 
12 15 0.605759 12.9396 1.5583 1.23238 1.12513 
15 -15 0.585882 0.644773 0.663023 0.674992 0.683068 
15 -12 0.760181 0.8792 0.883169 0.883169 0.883169 
15 -9 1.30925 1.33838 1.16721 1.11175 1.07206 
15 -6 2.62223 1.8075 1.27763 1.14905 1.096 
15 -3 1.30814 2.57177 1.38125 1.17585 1.10891 
15 0 0.907047 3.73301 1.43843 1.20271 1.11482 
15 3 0.741499 4.95098 1.48927 1.20597 1.12251 
15 6 0.717378 5.39756 1.50494 1.21533 1.12225 
15 9 0.700663 6.06939 1.51793 1.21508 1.12225 
15 12 0.670705 6.98892 1.51164 1.22462 1.12866 
15 15 0.604362 13.6311 1.57938 1.23238 1.13133 
