6 12 0.820488 0.981652 1.01184 1.01602 1.01602 
6 15 0.747692 0.970496 1.01087 1.00869 1.01171 
9 -15 0.485216 1.06636 1.00582 1.01602 1.01602 
9 -12 0.537178 1.04031 1.00582 1.00869 1.01282 
9 -9 0.58288 1.02591 1.01006 1.01602 1.01282 
9 -6 0.757136 1.03747 1.01602 1.01282 1.01602 
9 -3 1.32538 1.03271 1.0157 1.01282 1.01171 
9 0 1.0517 1.01702 1.01282 1.01602 1.01602 
9 3 0.942494 1.00492 1.01282 1.01282 1.00965 
9 6 0.886584 0.993596 1.01184 1.01602 1.01602 
9 9 0.847889 0.988872 1.01184 1.01471 1.01602 
9 12 0.787324 0.972871 1.009 1.00869 1.01602 
9 15 0.731881 0.962072 1.00492 1.00869 1.01282 
12 -15 0.492691 1.05799 1.00582 1.01282 1.01602 
12 -12 0.561004 1.0335 1.00582 1.01282 1.01602 
12 -9 0.657253 1.01523 1.01503 1.01282 1.00869 
12 -6 0.884218 1.02245 1.01602 1.00678 1.00965 
12 -3 1.14389 1.01389 1.00582 1.01602 1.00869 
12 0 0.956432 1.00394 1.00582 1.01602 1.00678 
12 3 0.878551 0.998154 1.01184 1.01602 1.01282 
12 6 0.839723 0.988006 1.01184 1.01171 1.01602 
12 9 0.797956 0.978214 1.00582 1.01602 1.00869 
12 12 0.757151 0.967709 1.009 1.01602 1.01171 
12 15 0.711635 0.952907 1.00492 1.01602 1.01602 
15 -15 0.499599 1.05526 1.00582 1.01602 1.01602 
15 -12 0.581385 1.02486 1.00582 1.00869 1.01602 
15 -9 0.729938 1.0133 1.01503 1.00869 1.00678 
15 -6 1.09706 1.00339 1.01184 1.01171 1.01602 
15 -3 1.00023 0.994444 1.01184 1.00869 1.01602 
15 0 0.88298 0.988872 1.01503 1.01602 1.01282 
15 3 0.822932 0.979037 1.009 1.01282 1.01602 
15 6 0.784614 0.972871 1.01184 1.01602 1.01602 
15 9 0.750066 0.962555 1.01087 1.01602 1.01602 
15 12 0.725549 0.964682 1.01087 1.01171 1.01602 
15 15 0.701623 0.952197 1.00488 1.00869 1.01602 
