0.000100935 8.50697e-09 0.920474 
0.000101159 8.42967e-09 0.920048 
0.000101387 8.35365e-09 0.91962 
0.000101618 8.27888e-09 0.91919 
0.000101852 8.20535e-09 0.918759 
0.000102089 8.13302e-09 0.918326 
0.000102329 8.06189e-09 0.917891 
0.000102572 7.99192e-09 0.917455 
0.000102819 7.92309e-09 0.917017 
0.000103069 7.85539e-09 0.916578 
0.000103322 7.78879e-09 0.916137 
0.000103579 7.72328e-09 0.915694 
0.000103838 7.65883e-09 0.915249 
0.000104101 7.59543e-09 0.914802 
0.000104368 7.53306e-09 0.914354 
0.000104637 7.47169e-09 0.913904 
0.00010491 7.41132e-09 0.913452 
0.000105187 7.35193e-09 0.912999 
0.000105467 7.29349e-09 0.912543 
0.00010575 7.236e-09 0.912086 
0.000106036 7.17943e-09 0.911627 
0.000106326 7.12377e-09 0.911166 
0.00010662 7.06901e-09 0.910704 
0.000106917 7.01512e-09 0.910239 
0.000107217 6.9621e-09 0.909773 
0.000107521 6.90993e-09 0.909304 
0.000107829 6.8586e-09 0.908834 
0.00010814 6.80809e-09 0.908362 
0.000108455 6.75839e-09 0.907888 
0.000108773 6.70948e-09 0.907412 
0.000109095 6.66136e-09 0.906934 
0.000109421 6.614e-09 0.906454 
0.000109751 6.5674e-09 0.905972 
0.000110084 6.52155e-09 0.905487 
0.000110421 6.47643e-09 0.905001 
0.000110761 6.43203e-09 0.904513 
0.000111106 6.38835e-09 0.904023 
0.000111454 6.34536e-09 0.903531 
0.000111807 6.30306e-09 0.903036 
0.000112163 6.26143e-09 0.90254 
0.000112523 6.22047e-09 0.902041 
0.000112887 6.18017e-09 0.901541 
0.000113255 6.14052e-09 0.901038 
0.000113627 6.1015e-09 0.900533 
0.000114003 6.06311e-09 0.900025 
0.000114384 6.02533e-09 0.899516 
0.000114768 5.98817e-09 0.899004 
0.000115157 5.9516e-09 0.89849 
0.00011555 5.91563e-09 0.897974 
0.000115947 5.88023e-09 0.897455 
0.000116348 5.84541e-09 0.896935 
0.000116754 5.81115e-09 0.896411 
0.000117164 5.77745e-09 0.895886 
