0.00710644 0.695505 0.000166568 
0.00712264 0.694942 0.000167405 
0.00713894 0.694376 0.000168249 
0.00715534 0.693809 0.0001691 
0.00717183 0.693238 0.000169958 
0.00718842 0.692666 0.000170823 
0.0072051 0.692091 0.000171696 
0.00722189 0.691514 0.000172576 
0.00723877 0.690934 0.000173463 
0.00725576 0.690352 0.000174358 
0.00727285 0.689767 0.00017526 
0.00729004 0.68918 0.000176171 
0.00730733 0.68859 0.000177089 
0.00732473 0.687998 0.000178014 
0.00734223 0.687403 0.000178948 
0.00735984 0.686806 0.00017989 
0.00737756 0.686206 0.00018084 
0.00739538 0.685604 0.000181798 
0.00741332 0.684999 0.000182765 
0.00743136 0.684392 0.00018374 
0.00744952 0.683782 0.000184724 
0.00746778 0.683169 0.000185716 
0.00748616 0.682554 0.000186717 
0.00750465 0.681936 0.000187726 
0.00752326 0.681315 0.000188745 
0.00754199 0.680692 0.000189773 
0.00756083 0.680066 0.00019081 
0.00757979 0.679437 0.000191856 
0.00759887 0.678806 0.000192911 
0.00761806 0.678171 0.000193976 
0.00763738 0.677534 0.000195051 
0.00765683 0.676895 0.000196135 
0.00767639 0.676252 0.000197229 
0.00769608 0.675607 0.000198333 
0.0077159 0.674959 0.000199447 
0.00773584 0.674308 0.000200571 
0.00775591 0.673654 0.000201706 
0.00777611 0.672997 0.000202851 
0.00779644 0.672337 0.000204006 
0.0078169 0.671675 0.000205172 
0.00783749 0.671009 0.000206349 
0.00785822 0.670341 0.000207537 
0.00787909 0.669669 0.000208736 
0.00790009 0.668995 0.000209947 
0.00792122 0.668317 0.000211168 
0.0079425 0.667637 0.000212401 
0.00796392 0.666954 0.000213646 
0.00798548 0.666267 0.000214902 
0.00800718 0.665578 0.000216171 
0.00802902 0.664885 0.000217451 
0.00805101 0.664189 0.000218744 
0.00807315 0.66349 0.000220049 
0.00809544 0.662788 0.000221367 
0.00811788 0.662083 0.000222697 
0.00814046 0.661375 0.00022404 
0.0081632 0.660663 0.000225396 
0.0081861 0.659948 0.000226766 
0.00820915 0.65923 0.000228148 
0.00823236 0.658509 0.000229544 
0.00825572 0.657784 0.000230954 
0.00827925 0.657056 0.000232378 
0.00830294 0.656325 0.000233816 
0.00832679 0.655591 0.000235268 
0.0083508 0.654853 0.000236734 
0.00837499 0.654111 0.000238216 
0.00839934 0.653367 0.000239711 
0.00842386 0.652619 0.000241222 
0.00844855 0.651867 0.000242748 
0.00847341 0.651112 0.00024429 
0.00849845 0.650354 0.000245847 
0.00852367 0.649592 0.000247419 
0.00854906 0.648827 0.000249008 
0.00857463 0.648058 0.000250613 
0.00860039 0.647285 0.000252234 
0.00862633 0.646509 0.000253872 
0.00865245 0.645729 0.000255527 
0.00867876 0.644946 0.000257199 
0.00870526 0.644159 0.000258889 
0.00873195 0.643369 0.000260595 
0.00875883 0.642574 0.00026232 
0.00878591 0.641776 0.000264063 
0.00881319 0.640975 0.000265824 
0.00884066 0.640169 0.000267603 
0.00886834 0.63936 0.000269401 
0.00889621 0.638547 0.000271218 
0.0089243 0.63773 0.000273055 
0.00895259 0.63691 0.000274911 
0.00898108 0.636085 0.000276787 
0.00900979 0.635257 0.000278683 
0.00903871 0.634425 0.000280599 
0.00906785 0.633589 0.000282536 
0.00909721 0.632749 0.000284494 
0.00912678 0.631905 0.000286474 
0.00915658 0.631057 0.000288475 
0.0091866 0.630205 0.000290497 
0.00921685 0.629349 0.000292542 
0.00924733 0.628489 0.000294609 
0.00927804 0.627624 0.000296699 
0.00930899 0.626756 0.000298812 
0.00934017 0.625884 0.000300949 
0.00937159 0.625007 0.000303109 
0.00940325 0.624127 0.000305294 
0.00943515 0.623242 0.000307503 
0.0094673 0.622353 0.000309736 
0.0094997 0.621459 0.000311995 
0.00953236 0.620562 0.00031428 
0.00956526 0.61966 0.00031659 
0.00959843 0.618754 0.000318927 
0.00963185 0.617843 0.00032129 
0.00966554 0.616929 0.00032368 
0.00969949 0.616009 0.000326098 
0.00973371 0.615086 0.000328543 
0.0097682 0.614158 0.000331017 
0.00980297 0.613225 0.00033352 
0.00983802 0.612288 0.000336051 
0.00987334 0.611347 0.000338613 
0.00990895 0.610401 0.000341204 
0.00994484 0.609451 0.000343825 
0.00998102 0.608496 0.000346478 
0.0100175 0.607536 0.000349161 
0.0100543 0.606572 0.000351877 
0.0100913 0.605603 0.000354625 
0.0101287 0.60463 0.000357405 
0.0101664 0.603651 0.000360219 
0.0102044 0.602669 0.000363067 
0.0102427 0.601681 0.000365949 
0.0102813 0.600689 0.000368866 
0.0103202 0.599692 0.000371818 
0.0103595 0.59869 0.000374806 
0.0103991 0.597683 0.000377831 
0.010439 0.596671 0.000380892 
0.0104792 0.595655 0.000383991 
0.0105198 0.594633 0.000387129 
0.0105608 0.593607 0.000390305 
0.010602 0.592576 0.00039352 
0.0106437 0.59154 0.000396775 
0.0106856 0.590498 0.000400072 
0.010728 0.589452 0.000403409 
0.0107707 0.588401 0.000406788 
0.0108137 0.587345 0.00041021 
0.0108572 0.586283 0.000413675 
0.010901 0.585217 0.000417184 
0.0109452 0.584145 0.000420738 
0.0109897 0.583068 0.000424337 
0.0110347 0.581986 0.000427982 
0.01108 0.580899 0.000431674 
0.0111258 0.579807 0.000435413 
0.0111719 0.578709 0.000439201 
0.0112184 0.577606 0.000443038 
0.0112654 0.576498 0.000446925 
0.0113128 0.575384 0.000450862 
0.0113606 0.574265 0.000454852 
0.0114088 0.573141 0.000458893 
0.0114574 0.572011 0.000462988 
0.0115065 0.570876 0.000467137 
0.011556 0.569736 0.000471342 
0.011606 0.56859 0.000475602 
0.0116564 0.567438 0.000479919 
0.0117073 0.566281 0.000484294 
0.0117586 0.565119 0.000488727 
0.0118104 0.563951 0.000493221 
0.0118627 0.562777 0.000497775 
0.0119154 0.561598 0.000502391 
0.0119686 0.560413 0.00050707 
0.0120223 0.559223 0.000511813 
0.0120766 0.558027 0.000516621 
0.0121313 0.556825 0.000521495 
0.0121865 0.555617 0.000526436 
0.0122422 0.554404 0.000531446 
0.0122985 0.553185 0.000536525 
0.0123553 0.551961 0.000541675 
0.0124126 0.55073 0.000546897 
0.0124704 0.549494 0.000552192 
0.0125288 0.548252 0.000557562 
0.0125878 0.547004 0.000563008 
0.0126473 0.545751 0.00056853 
0.0127073 0.544491 0.000574131 
0.012768 0.543226 0.000579812 
0.0128292 0.541954 0.000585574 
0.012891 0.540677 0.000591419 
0.0129534 0.539394 0.000597348 
0.0130164 0.538105 0.000603362 
0.01308 0.53681 0.000609464 
0.0131442 0.535509 0.000615654 
0.0132091 0.534202 0.000621934 
0.0132746 0.532889 0.000628307 
0.0133407 0.531569 0.000634772 
0.0134075 0.530244 0.000641333 
0.0134749 0.528913 0.000647991 
0.013543 0.527576 0.000654748 
0.0136117 0.526233 0.000661604 
0.0136812 0.524883 0.000668563 
0.0137513 0.523528 0.000675627 
0.0138222 0.522166 0.000682796 
0.0138937 0.520798 0.000690073 
0.0139659 0.519424 0.00069746 
0.0140389 0.518044 0.000704959 
0.0141126 0.516658 0.000712571 
0.0141871 0.515266 0.0007203 
0.0142623 0.513867 0.000728147 
0.0143383 0.512463 0.000736115 
0.014415 0.511052 0.000744205 
0.0144925 0.509635 0.00075242 
0.0145709 0.508211 0.000760762 
0.01465 0.506782 0.000769234 
0.0147299 0.505346 0.000777838 
0.0148107 0.503904 0.000786577 
0.0148923 0.502456 0.000795452 
0.0149747 0.501002 0.000804468 
0.015058 0.499542 0.000813625 
0.0151422 0.498075 0.000822928 
0.0152272 0.496602 0.000832378 
0.0153131 0.495123 0.000841979 
0.0154 0.493637 0.000851733 
0.0154877 0.492146 0.000861644 
0.0155764 0.490648 0.000871714 
0.015666 0.489144 0.000881947 
0.0157566 0.487634 0.000892345 
0.0158481 0.486118 0.000902912 
0.0159406 0.484595 0.000913651 
0.0160341 0.483066 0.000924566 
0.0161286 0.481531 0.000935659 
0.0162241 0.47999 0.000946935 
0.0163206 0.478443 0.000958396 
0.0164182 0.47689 0.000970047 
0.0165168 0.47533 0.000981891 
0.0166165 0.473765 0.000993933 
0.0167173 0.472193 0.00100617 
0.0168192 0.470615 0.00101862 
0.0169222 0.469031 0.00103128 
0.0170263 0.467442 0.00104415 
0.0171315 0.465846 0.00105723 
0.017238 0.464244 0.00107054 
0.0173456 0.462636 0.00108407 
0.0174544 0.461022 0.00109784 
0.0175643 0.459402 0.00111184 
0.0176756 0.457776 0.00112608 
0.017788 0.456145 0.00114056 
