0.127338 4.22508e-05 0.364063 
0.127619 4.24231e-05 0.363907 
0.1279 4.25963e-05 0.36375 
0.128182 4.27706e-05 0.363594 
0.128465 4.2946e-05 0.363437 
0.128749 4.31223e-05 0.363281 
0.129033 4.32997e-05 0.363124 
0.129319 4.34782e-05 0.362967 
0.129605 4.36577e-05 0.36281 
0.129892 4.38383e-05 0.362652 
0.130179 4.402e-05 0.362495 
0.130468 4.42028e-05 0.362337 
0.130757 4.43867e-05 0.362179 
0.131048 4.45717e-05 0.362021 
0.131339 4.47578e-05 0.361863 
0.131631 4.49451e-05 0.361705 
0.131923 4.51335e-05 0.361547 
0.132217 4.5323e-05 0.361388 
0.132511 4.55137e-05 0.361229 
0.132806 4.57055e-05 0.36107 
0.133103 4.58986e-05 0.360911 
0.133399 4.60928e-05 0.360752 
0.133697 4.62882e-05 0.360593 
0.133996 4.64848e-05 0.360433 
0.134295 4.66827e-05 0.360273 
0.134596 4.68817e-05 0.360114 
0.134897 4.7082e-05 0.359953 
0.135199 4.72835e-05 0.359793 
0.135502 4.74863e-05 0.359633 
0.135806 4.76904e-05 0.359472 
0.136111 4.78957e-05 0.359312 
0.136417 4.81023e-05 0.359151 
0.136723 4.83102e-05 0.35899 
0.137031 4.85195e-05 0.358828 
0.137339 4.873e-05 0.358667 
0.137648 4.89419e-05 0.358505 
0.137959 4.91551e-05 0.358344 
0.13827 4.93697e-05 0.358182 
0.138582 4.95856e-05 0.35802 
0.138895 4.98029e-05 0.357857 
0.139209 5.00216e-05 0.357695 
0.139524 5.02417e-05 0.357532 
0.139839 5.04632e-05 0.357369 
0.140156 5.06862e-05 0.357206 
0.140474 5.09105e-05 0.357043 
0.140792 5.11363e-05 0.35688 
0.141112 5.13636e-05 0.356716 
0.141432 5.15924e-05 0.356553 
0.141754 5.18226e-05 0.356389 
0.142076 5.20543e-05 0.356225 
0.1424 5.22876e-05 0.35606 
0.142724 5.25224e-05 0.355896 
0.143049 5.27587e-05 0.355731 
0.143376 5.29966e-05 0.355567 
0.143703 5.3236e-05 0.355402 
0.144031 5.3477e-05 0.355236 
0.144361 5.37196e-05 0.355071 
0.144691 5.39638e-05 0.354905 
0.145022 5.42096e-05 0.35474 
0.145355 5.44571e-05 0.354574 
0.145688 5.47062e-05 0.354407 
0.146022 5.4957e-05 0.354241 
0.146358 5.52094e-05 0.354074 
0.146694 5.54636e-05 0.353908 
0.147032 5.57195e-05 0.353741 
0.14737 5.5977e-05 0.353574 
0.14771 5.62364e-05 0.353406 
0.14805 5.64975e-05 0.353239 
0.148392 5.67603e-05 0.353071 
0.148735 5.70249e-05 0.352903 
0.149078 5.72914e-05 0.352735 
0.149423 5.75596e-05 0.352567 
0.149769 5.78297e-05 0.352398 
0.150116 5.81017e-05 0.352229 
0.150464 5.83755e-05 0.35206 
0.150813 5.86512e-05 0.351891 
0.151164 5.89288e-05 0.351722 
0.151515 5.92083e-05 0.351552 
0.151867 5.94898e-05 0.351382 
0.152221 5.97732e-05 0.351212 
0.152576 6.00586e-05 0.351042 
0.152931 6.0346e-05 0.350872 
0.153288 6.06354e-05 0.350701 
0.153646 6.09269e-05 0.35053 
0.154006 6.12203e-05 0.350359 
0.154366 6.15159e-05 0.350188 
0.154727 6.18135e-05 0.350016 
0.15509 6.21133e-05 0.349844 
0.155454 6.24151e-05 0.349673 
0.155819 6.27191e-05 0.3495 
0.156185 6.30253e-05 0.349328 
0.156552 6.33337e-05 0.349155 
0.15692 6.36442e-05 0.348982 
0.15729 6.3957e-05 0.348809 
0.157661 6.42721e-05 0.348636 
0.158033 6.45894e-05 0.348463 
0.158406 6.4909e-05 0.348289 
0.158781 6.52309e-05 0.348115 
0.159156 6.55552e-05 0.347941 
0.159533 6.58818e-05 0.347766 
0.159911 6.62108e-05 0.347592 
0.16029 6.65422e-05 0.347417 
0.160671 6.6876e-05 0.347242 
0.161053 6.72122e-05 0.347066 
0.161436 6.7551e-05 0.346891 
0.16182 6.78922e-05 0.346715 
