-6 9 0.735644 0.504094 0.492859 0.492687 0.493041 
-6 12 0.746555 0.506157 0.493521 0.493041 0.493041 
-6 15 0.772013 0.50884 0.493521 0.492687 0.493041 
-3 -15 0.497343 0.486042 0.492429 0.493041 0.49264 
-3 -12 0.555982 0.491181 0.492033 0.492289 0.493041 
-3 -9 0.615186 0.496229 0.492903 0.492289 0.493041 
-3 -6 0.648154 0.499263 0.492337 0.492687 0.493041 
-3 -3 0.647882 0.499444 0.492856 0.492937 0.493041 
-3 0 0.649606 0.499603 0.492856 0.492687 0.493041 
-3 3 0.655047 0.499948 0.493041 0.493041 0.492289 
-3 6 0.659213 0.501685 0.492856 0.493041 0.492289 
-3 9 0.667942 0.504044 0.493211 0.492337 0.493041 
-3 12 0.687168 0.506671 0.493521 0.493041 0.493041 
-3 15 0.725361 0.511398 0.493785 0.493041 0.492289 
0 -15 0.485001 0.487045 0.492566 0.493041 0.493041 
0 -12 0.53322 0.490766 0.492033 0.493041 0.493041 
0 -9 0.578578 0.494695 0.492089 0.493041 0.493041 
0 -6 0.603507 0.496981 0.492903 0.493041 0.492289 
0 -3 0.604831 0.497047 0.492903 0.493041 0.493041 
0 0 0.608618 0.498372 0.492505 0.492872 0.492289 
0 3 0.611518 0.49921 0.493041 0.493041 0.493041 
0 6 0.621097 0.5016 0.493211 0.493041 0.493041 
0 9 0.640532 0.505326 0.493474 0.492687 0.493041 
0 12 0.670156 0.509101 0.493785 0.493041 0.493041 
0 15 0.717554 0.513675 0.494145 0.493041 0.493041 
3 -15 0.476993 0.488842 0.492734 0.492687 0.493041 
3 -12 0.516702 0.490148 0.492734 0.493041 0.493041 
3 -9 0.553423 0.494081 0.492856 0.492289 0.493041 
3 -6 0.575163 0.496105 0.492856 0.492687 0.493041 
3 -3 0.57873 0.49719 0.493041 0.492687 0.493041 
3 0 0.583417 0.498277 0.493041 0.493041 0.493041 
3 3 0.592754 0.50043 0.492643 0.492687 0.492289 
3 6 0.60944 0.503303 0.493521 0.492687 0.493041 
3 9 0.634103 0.506967 0.493661 0.493041 0.493041 
3 12 0.669281 0.511202 0.493973 0.493041 0.493041 
3 15 0.72096 0.515564 0.494647 0.492994 0.492872 
6 -15 0.473333 0.489542 0.492734 0.492872 0.493041 
6 -12 0.506941 0.491252 0.492337 0.493041 0.493041 
6 -9 0.538284 0.49338 0.493041 0.492687 0.492289 
6 -6 0.557402 0.495945 0.492209 0.493041 0.492937 
6 -3 0.562976 0.497163 0.493041 0.493041 0.493041 
6 0 0.573379 0.499824 0.492643 0.493041 0.493041 
6 3 0.589246 0.501782 0.493164 0.492289 0.492687 
6 6 0.609914 0.50511 0.493521 0.493041 0.493041 
6 9 0.635473 0.508383 0.493832 0.492289 0.493041 
6 12 0.673454 0.512576 0.494145 0.493041 0.492937 
6 15 0.726044 0.516475 0.494414 0.49264 0.493041 
9 -15 0.474256 0.490253 0.492687 0.49264 0.493041 
9 -12 0.500377 0.492113 0.493041 0.493041 0.493041 
9 -9 0.527771 0.494129 0.492337 0.493041 0.493041 
9 -6 0.548619 0.496723 0.492458 0.492687 0.493041 
9 -3 0.559469 0.498446 0.493041 0.493041 0.493041 
9 0 0.575125 0.501277 0.493164 0.493041 0.493041 
9 3 0.592027 0.503456 0.493474 0.493041 0.493041 
9 6 0.613315 0.506564 0.493661 0.493041 0.492289 
9 9 0.64122 0.509506 0.493785 0.492289 0.492687 
9 12 0.677608 0.513238 0.494503 0.493041 0.492687 
9 15 0.725517 0.517531 0.495076 0.493041 0.493041 
12 -15 0.478757 0.491383 0.492289 0.493041 0.492289 
12 -12 0.498554 0.492257 0.493041 0.493041 0.493041 
12 -9 0.523375 0.495396 0.493041 0.492687 0.492289 
12 -6 0.546944 0.497774 0.493041 0.493041 0.493041 
12 -3 0.563828 0.500146 0.49335 0.493041 0.493041 
12 0 0.578609 0.501927 0.49335 0.493041 0.493041 
12 3 0.596695 0.5045 0.493661 0.492856 0.492289 
12 6 0.616173 0.507895 0.494017 0.49264 0.492687 
12 9 0.644413 0.510108 0.494145 0.493041 0.492687 
12 12 0.679194 0.514228 0.494759 0.493041 0.492289 
12 15 0.727252 0.518575 0.495441 0.493041 0.493041 
15 -15 0.486053 0.492872 0.493041 0.49264 0.492937 
15 -12 0.500853 0.493614 0.493041 0.492289 0.492289 
15 -9 0.521762 0.495753 0.493164 0.493041 0.493041 
15 -6 0.545545 0.499183 0.493164 0.493041 0.493041 
15 -3 0.568468 0.502154 0.49335 0.492687 0.493041 
15 0 0.586203 0.504361 0.493661 0.493041 0.492687 
15 3 0.601858 0.506179 0.493832 0.492289 0.493041 
15 6 0.621801 0.508703 0.493832 0.492856 0.492289 
15 9 0.646065 0.511979 0.494099 0.492289 0.49264 
15 12 0.681889 0.514686 0.49446 0.492458 0.49264 
15 15 0.725478 0.518575 0.495396 0.493041 0.492289 
