-15 -15 0 1.1439 0.747336 0.644435 0 
-15 -12 0 1.31999 0.798697 0.672913 0 
-15 -9 0 1.47684 0.848538 0.705158 0.623278 
-15 -6 0 1.50921 0.916699 0.734285 0.647827 
-15 -3 0 1.49043 0.989508 0.765312 0.670664 
-15 0 0 1.2957 1.05838 0.800926 0.687964 
-15 3 0 1.12745 1.11776 0.853911 0.724096 
-15 6 0 0.1 0.1 0.1 0.886929 
-15 9 0 0 0 0 0 
-15 12 0 0 0 0 0 
-15 15 0 0 0 0 0 
-12 -15 0.1 0.824455 0.654417 0 0 
-12 -12 0.1 0.90002 0.683387 0 0 
-12 -9 0.1 0.984171 0.722172 0.628922 0 
-12 -6 0.628813 1.11392 0.766536 0.659438 0 
-12 -3 0.25 1.24863 0.816951 0.688047 0.1 
-12 0 0.25 1.33219 0.8812 0.723692 0.643442 
-12 3 0 1.34407 1.00014 0.784541 0.680094 
-12 6 0 0.1 0.1 0.1 0.916033 
-12 9 0 0 0 0 0 
-12 12 0 0 0 0 0 
-12 15 0 0 0 0 0 
-9 -15 0.1 0.685883 0 0 0 
-9 -12 0.1 0.7161 0 0 0 
-9 -9 0.620871 0.76613 0.641628 0 0 
-9 -6 1.08819 0.828138 0.6683 0 0 
-9 -3 2.27383 0.901904 0.704253 0.1 0 
-9 0 1.6445 1.01689 0.755704 0.656163 0 
-9 3 0.964891 1.20718 0.852198 0.716243 0.639135 
-9 6 0 0.1 0.1 0.25 0.956664 
-9 9 0 0 0 0 0 
-9 12 0 0 0 0 0 
-9 15 0 0 0 0 0 
-6 -15 0.1 0 0 0 0 
-6 -12 0.1 0.05 0 0 0 
-6 -9 0.538528 0.661649 0 0 0 
-6 -6 0.767317 0.688666 0 0 0 
-6 -3 1.25644 0.731848 0.1 0 0 
-6 0 1.94905 0.796364 0.66541 0 0 
-6 3 2.12168 0.953771 0.73721 0.649543 0 
-6 6 0.1 0.937469 1.17223 0.968364 0.25 
-6 9 0 0 0 0 0 
-6 12 0.25 0.25 0.25 0.25 0.25 
-6 15 0.25 0.25 0.25 0.25 0.25 
-3 -15 0.1 0 0 0 0 
-3 -12 0.1 0 0 0 0 
-3 -9 0.1 0 0 0 0 
-3 -6 0.575124 0 0 0 0 
-3 -3 0.797447 0.60834 0 0 0 
-3 0 0.949994 0.666049 0 0 0 
-3 3 0.971451 0.690514 0 0 0 
-3 6 1.01148 0.730611 0.632702 0 0 
-3 9 1.03118 0.804212 0.699591 0.25 0 
-3 12 0.25 0.25 0.25 0.25 0.25 
-3 15 0.25 0.25 0.25 0.25 0.25 
0 -15 0 0 0 0 0 
0 -12 0 0 0 0 0 
0 -9 0 0 0 0 0 
0 -6 0 0 0 0 0 
0 -3 0.05 0 0 0 0 
0 0 0.651204 0 0 0 0 
0 3 0.710413 0 0 0 0 
0 6 0.732384 0.05 0 0 0 
0 9 0.747346 0.25 0.1 0 0 
0 12 0.25 0.25 0.25 0.25 0.25 
0 15 0.25 0.25 0.25 0.25 0.25 
3 -15 0 0 0 0 0 
3 -12 0 0 0 0 0 
3 -9 0 0 0 0 0 
3 -6 0 0 0 0 0 
3 -3 0.05 0 0 0 0 
3 0 0 0 0 0 0 
3 3 0 0 0 0 0 
3 6 0 0 0 0 0 
3 9 0.622808 0 0 0 0 
3 12 0.25 0.25 0.25 0.25 0.25 
3 15 0.1 0.1 0.1 0.1 0.1 
6 -15 0 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0 0 0 0 0 
6 -6 0 0 0 0 0 
6 -3 0 0 0 0 0 
6 0 0 0 0 0 0 
6 3 0 0 0 0 0 
6 6 0 0 0 0 0 
6 9 0 0 0 0 0 
6 12 0 0 0 0 0 
6 15 0 0 0 0 0 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0 0 0 0 0 
9 0 0 0 0 0 0 
9 3 0 0 0 0 0 
9 6 0 0 0 0 0 
9 9 0 0 0 0 0 
9 12 0 0 0 0 0 
9 15 0 0 0 0 0 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0 0 0 0 0 
12 3 0 0 0 0 0 
12 6 0 0 0 0 0 
12 9 0 0 0 0 0 
12 12 0 0 0 0 0 
12 15 0 0 0 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0 0 0 0 
15 6 0 0 0 0 0 
15 9 0 0 0 0 0 
15 12 0 0 0 0 0 
15 15 0 0 0 0 0 
