-15 -15 0.56246
-15 -9 0.56246
-15 -3 0.5616
-15 3 0.561769
-15 9 0.562333
-15 15 0.562235
-9 -15 0.561824
-9 -9 0.5616
-9 -3 0.562108
-9 3 0.561989
-9 9 0.56246
-9 15 0.562108
-3 -15 0.561769
-3 -9 0.561769
-3 -3 0.562333
-3 3 0.561765
-3 9 0.562108
-3 15 0.562235
3 -15 0.56187
3 -9 0.5616
3 -3 0.56246
3 3 0.562108
3 9 0.562235
3 15 0.562108
9 -15 0.562108
9 -9 0.561989
9 -3 0.5616
9 3 0.5616
9 9 0.562235
9 15 0.562235
15 -15 0.562235
15 -9 0.562108
15 -3 0.561765
15 3 0.561989
15 9 0.562337
15 15 0.562337
