6 3 0 0 0 0 0.501298 0.788159 1.08491 1.34381 1.52571 1.52638 
6 6 0.1 0.25 0.952087 1.22163 1.4468 1.53808 1.49313 1.48064 1.48829 1.47575 
6 9 0.25 1.08759 1.52536 1.84775 1.73404 1.72865 1.66113 1.60625 1.61522 1.60814 
6 12 0.25 2.19249 1.84191 1.06718 0.870122 0.25 0.25 0.25 0.25 0.25 
6 15 0.25 0.05 0 0 0 0 0 0 0 0 
9 -15 0 0 0.473119 0.25 1.0373 1.29933 1.52571 1.5461 1.49398 1.47575 
9 -12 0 0 0.25 0.814103 1.11838 1.35537 1.57533 1.54069 1.5487 1.50178 
9 -9 0 0 0.25 0.845015 1.14748 1.41675 1.55847 1.52616 1.49398 1.52877 
9 -6 0 0 0.25 0.876171 1.16983 1.39548 1.53808 1.54069 1.5487 1.48331 
9 -3 0 0.05 0.25 0.921693 1.23651 1.44827 1.58242 1.49403 1.4892 1.48331 
9 0 0 0.1 0.25 1.00647 1.28619 1.50463 1.5461 1.50785 1.52877 1.50947 
9 3 0 0.25 0.804699 1.10431 1.36643 1.53922 1.56106 1.52083 1.50178 1.48331 
9 6 0.486527 0.775407 1.0969 1.36236 1.57533 1.54069 1.54347 1.54328 1.52357 1.4784 
9 9 0.25 1.34721 2.52881 2.61731 1.83794 1.6298 1.50236 1.4671 1.43907 1.43486 
9 12 0.25 1.62487 0.25 0.25 0.1 0.1 0.1 0.1 0.1 0.1 
9 15 0.25 0.05 0 0 0 0 0 0 0 0 
12 -15 0 0 0.479489 0.25 1.06694 1.32952 1.52571 1.5461 1.49398 1.48331 
12 -12 0 0 0.25 0.803533 1.10431 1.36626 1.54575 1.51321 1.51474 1.52877 
12 -9 0 0 0.25 0.833379 1.13146 1.39217 1.57533 1.54069 1.50185 1.50178 
12 -6 0 0 0.25 0.876171 1.17735 1.4335 1.53808 1.54069 1.50185 1.48331 
12 -3 0 0.1 0.25 0.973205 1.25667 1.46442 1.51833 1.50675 1.49583 1.48331 
12 0 0 0.1 0.25 1.00647 1.29933 1.50463 1.5461 1.52096 1.52877 1.51551 
12 3 0 0.25 0.866582 1.16707 1.39548 1.53808 1.51289 1.5487 1.50178 1.49666 
12 6 0.25 1.01729 1.51492 2.03715 1.88818 1.71414 1.68932 1.64177 1.64321 1.59 
12 9 0.25 1.91318 5.95338 1.60375 1.17507 1.03983 0.975465 0.94623 0.93593 0.93593 
12 12 0.25 1.38273 0.25 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
12 15 0.25 0.05 0 0 0 0 0 0 0 0 
15 -15 0 0 0.48894 0.767273 1.08003 1.32005 1.52571 1.52616 1.52096 1.52877 
15 -12 0 0 0.25 0.794649 1.09925 1.34545 1.52738 1.56106 1.49398 1.47111 
15 -9 0 0 0.25 0.819485 1.12458 1.38974 1.55971 1.56106 1.50185 1.50178 
15 -6 0 0 0.25 0.886106 1.19393 1.41841 1.56697 1.54069 1.47575 1.51551 
15 -3 0 0.05 0.25 0.963053 1.26329 1.47342 1.54654 1.54028 1.51474 1.45806 
15 0 0 0.495158 0.776514 1.08491 1.34381 1.55577 1.52616 1.52096 1.47111 1.50947 
15 3 0.25 0.812003 1.14943 1.46224 1.65377 1.61007 1.5667 1.54605 1.54065 1.54065 
15 6 0.25 1.27684 2.74275 2.87203 1.93822 1.59151 1.45344 1.401 1.39708 1.36114 
15 9 0.25 1.53957 1.60928 0.25 0.25 0.25 0.25 0.25 0.25 0.1 
15 12 0.25 1.24611 0.05 0.05 0 0 0 0 0 0 
15 15 0.25 0.1 0 0 0 0 0 0 0 0 
