0.556286 0.31651 0.000224565 
0.555813 0.325028 0.000224629 
0.555324 0.333935 0.000224789 
0.554818 0.34325 0.00022505 
0.554294 0.352995 0.000225416 
0.553751 0.363191 0.000225893 
0.553188 0.373861 0.000226486 
0.552605 0.385025 0.0002272 
0.552 0.396706 0.000228043 
0.551371 0.408924 0.000229022 
0.550719 0.421698 0.000230143 
0.550041 0.435047 0.000231415 
0.549337 0.448984 0.000232847 
0.548606 0.463522 0.000234447 
0.547845 0.478667 0.000236225 
0.547055 0.494422 0.000238192 
0.546233 0.51078 0.000240359 
0.545378 0.527731 0.000242736 
0.54449 0.545251 0.000245337 
0.543567 0.563308 0.000248174 
0.542608 0.581858 0.000251258 
0.541613 0.600845 0.000254605 
0.54058 0.6202 0.000258226 
0.539509 0.63984 0.000262136 
0.5384 0.65967 0.000266347 
0.537253 0.679585 0.000270873 
0.536068 0.699469 0.000275727 
0.534845 0.719198 0.00028092 
0.533586 0.738649 0.000286464 
0.532291 0.757695 0.00029237 
0.530963 0.776216 0.000298647 
0.529602 0.794098 0.000305303 
0.528211 0.811242 0.000312348 
0.526792 0.827562 0.000319787 
0.525347 0.84299 0.000327627 
0.52388 0.857479 0.000335872 
0.522394 0.870996 0.000344527 
0.52089 0.883532 0.000353596 
0.519371 0.89509 0.000363083 
0.517841 0.905691 0.00037299 
0.516302 0.915368 0.000383321 
0.514757 0.924162 0.000394078 
0.513208 0.932123 0.000405267 
0.511658 0.939305 0.000416889 
0.510107 0.945764 0.00042895 
0.508559 0.951559 0.000441453 
0.507016 0.956746 0.000454403 
0.505478 0.961381 0.000467806 
0.503947 0.965516 0.000481667 
0.502424 0.9692 0.000495994 
0.500911 0.972481 0.000510793 
0.499408 0.9754 0.000526071 
0.497916 0.977996 0.000541837 
0.496437 0.980304 0.0005581 
0.49497 0.982357 0.000574868 
0.493516 0.984182 0.000592151 
0.492076 0.985806 0.000609959 
0.490649 0.98725 0.000628303 
0.489237 0.988537 0.000647194 
0.48784 0.989683 0.000666644 
0.486457 0.990704 0.000686665 
0.48509 0.991615 0.000707269 
0.483737 0.992429 0.000728469 
0.482399 0.993156 0.000750278 
0.481077 0.993806 0.000772711 
0.47977 0.994388 0.000795782 
0.478477 0.994909 0.000819505 
0.4772 0.995377 0.000843895 
0.475939 0.995797 0.000868967 
0.474692 0.996174 0.000894739 
0.47346 0.996514 0.000921225 
0.472243 0.996819 0.000948442 
0.471041 0.997095 0.000976409 
0.469853 0.997343 0.00100514 
0.46868 0.997568 0.00103466 
0.467522 0.997771 0.00106498 
0.466378 0.997955 0.00109612 
0.465248 0.998122 0.0011281 
0.464132 0.998273 0.00116094 
0.46303 0.99841 0.00119466 
0.461941 0.998535 0.00122928 
0.460867 0.998649 0.00126482 
0.459806 0.998752 0.0013013 
0.458758 0.998847 0.00133875 
0.457724 0.998933 0.00137718 
0.456702 0.999011 0.00141663 
0.455694 0.999083 0.0014571 
0.454698 0.999149 0.00149863 
0.453715 0.99921 0.00154124 
0.452744 0.999265 0.00158496 
0.451785 0.999316 0.0016298 
0.450839 0.999362 0.0016758 
0.449905 0.999405 0.00172298 
0.448982 0.999445 0.00177137 
0.448072 0.999481 0.00182099 
0.447173 0.999515 0.00187187 
0.446285 0.999546 0.00192404 
0.445409 0.999575 0.00197753 
0.444543 0.999601 0.00203237 
