-9 15 0 0.25 1.1763 1.27085 1.29145 1.30844 1.30844 1.30844 1.30844 1.29145 
-6 -15 0 0 0 0.46656 0.2 0.2 0.2 0.2 0.2 0.2 
-6 -12 0 0 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-6 -9 0.1 0.635045 0.622044 0.621099 0.620535 0.619955 0.619955 0.619955 0.619955 0.620535 
-6 -6 0.1 1.08608 1.14821 1.15205 1.15205 1.14068 1.14821 1.13727 1.14821 1.15205 
-6 -3 0 0.978567 1.23292 1.29152 1.29975 1.29975 1.29975 1.30424 1.30844 1.30424 
-6 0 0 0.958955 1.23292 1.28307 1.3062 1.29145 1.30424 1.30844 1.30844 1.29145 
-6 3 0 0.952784 1.23292 1.28344 1.30005 1.30844 1.30844 1.29145 1.30424 1.30844 
-6 6 0 0.955333 1.21655 1.28337 1.29145 1.30844 1.29975 1.30424 1.30844 1.30005 
-6 9 0 0.952362 1.23292 1.28344 1.29592 1.30005 1.30424 1.30005 1.29969 1.30844 
-6 12 0 0.952784 1.22035 1.28739 1.30005 1.30005 1.30424 1.30844 1.29145 1.30424 
-6 15 0 0.955304 1.22586 1.28337 1.29975 1.30844 1.29145 1.30844 1.30844 1.29145 
-3 -15 0 0 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-3 -12 0 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-3 -9 0.1 0.626584 0.619955 0.619955 0.620535 0.620535 0.620535 0.619955 0.619955 0.619955 
-3 -6 0.1 1.13007 1.14821 1.14821 1.13727 1.15205 1.14443 1.14483 1.13727 1.14821 
-3 -3 0.1 1.11812 1.2538 1.28337 1.29145 1.29145 1.30005 1.30844 1.30424 1.30844 
-3 0 0.1 1.0963 1.2538 1.29152 1.30005 1.30844 1.29975 1.29969 1.30844 1.30844 
-3 3 0.1 1.0963 1.246 1.29554 1.30844 1.29145 1.30424 1.30844 1.29145 1.30005 
-3 6 0.1 1.09469 1.26314 1.29152 1.29592 1.30844 1.30844 1.29145 1.30424 1.30424 
-3 9 0.1 1.0989 1.26314 1.29152 1.29145 1.29975 1.30844 1.30844 1.29145 1.30005 
-3 12 0.1 1.10687 1.26735 1.28337 1.30844 1.30844 1.29145 1.30844 1.30844 1.30424 
-3 15 0.1 1.11774 1.2538 1.29145 1.29145 1.30844 1.30844 1.29969 1.30844 1.29145 
0 -15 0 0 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0 -12 0 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0 -9 0.1 0.62258 0.621298 0.620535 0.619955 0.619955 0.620535 0.620535 0.620535 0.620535 
0 -6 0.25 1.13514 1.14821 1.14821 1.13727 1.13727 1.15205 1.14821 1.14483 1.13727 
0 -3 0.25 1.19611 1.27513 1.29145 1.29592 1.29145 1.29969 1.30424 1.30424 1.29145 
0 0 0.25 1.18296 1.27123 1.29145 1.29975 1.30844 1.30005 1.30844 1.30424 1.30424 
0 3 0.25 1.18931 1.27909 1.29145 1.30005 1.30844 1.29145 1.30844 1.29969 1.30005 
0 6 0.835131 1.20101 1.27909 1.30005 1.30005 1.30424 1.30844 1.29145 1.30844 1.29969 
0 9 0.858905 1.20805 1.27909 1.29145 1.30424 1.30424 1.30424 1.30844 1.30005 1.30424 
0 12 0.874833 1.20308 1.27909 1.30005 1.29975 1.29592 1.30005 1.29975 1.29145 1.30424 
0 15 0.892962 1.20805 1.28344 1.30005 1.3062 1.30424 1.29145 1.30005 1.29969 1.30844 
3 -15 0 0.05 0.4679 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
3 -12 0 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
3 -9 0.635069 0.621075 0.620535 0.621298 0.620583 0.620583 0.620583 0.621027 0.621298 0.621298 
3 -6 1.09727 1.14099 1.14821 1.14068 1.13727 1.15205 1.14443 1.14483 1.13727 1.14821 
3 -3 1.03729 1.2478 1.29152 1.30844 1.30844 1.3062 1.30844 1.30424 1.30844 1.30844 
3 0 1.03907 1.24813 1.29152 1.30005 1.3062 1.29145 1.29969 1.30844 1.30424 1.30424 
3 3 1.05724 1.2401 1.29152 1.30844 1.30844 1.30844 1.30844 1.30005 1.30844 1.30844 
3 6 1.06975 1.2478 1.28307 1.29592 1.30844 1.30844 1.30844 1.30424 1.29145 1.29145 
3 9 1.09798 1.24813 1.28931 1.30005 1.30844 1.30424 1.3062 1.30844 1.30844 1.30005 
3 12 1.13334 1.25401 1.28337 1.30844 1.29975 1.30844 1.30844 1.30005 1.29969 1.30844 
3 15 1.14957 1.25439 1.29152 1.30005 1.30844 1.30424 1.30844 1.29145 1.30844 1.30844 
6 -15 0 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
6 -12 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
6 -9 0.624564 0.621027 0.620535 0.620535 0.621099 0.621099 0.619955 0.619955 0.619955 0.619955 
6 -6 1.14222 1.15205 1.14099 1.14068 1.15205 1.14068 1.15205 1.14068 1.15205 1.14068 
6 -3 1.22733 1.27909 1.30005 1.29592 1.30424 1.30005 1.29975 1.30844 1.30424 1.30424 
6 0 1.18303 1.26735 1.30005 1.29145 1.30844 1.29145 1.29969 1.29145 1.30005 1.30424 
6 3 1.2084 1.2734 1.29152 1.30005 1.30844 1.30424 1.30844 1.29969 1.30844 1.30424 
6 6 1.23716 1.26154 1.29145 1.30005 1.3062 1.29145 1.30005 1.30844 1.30844 1.30844 
6 9 1.26217 1.25401 1.30005 1.29145 1.30844 1.29145 1.30844 1.29145 1.29145 1.30844 
6 12 1.24986 1.2585 1.28337 1.30005 1.30844 1.29145 1.30424 1.30424 1.29969 1.30844 
6 15 1.18032 1.24739 1.28307 1.30005 1.29145 1.29145 1.3062 1.30844 1.30005 1.29975 
9 -15 0 0.455801 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
9 -12 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
9 -9 0.620963 0.620535 0.620535 0.619955 0.619955 0.621298 0.621298 0.620535 0.620535 0.620535 
9 -6 1.1781 1.15205 1.15205 1.14068 1.15205 1.14068 1.15205 1.14068 1.15205 1.14068 
9 -3 1.3894 1.30005 1.29145 1.30844 1.30005 1.29145 1.30844 1.30005 1.30844 1.3062 
9 0 1.27862 1.26352 1.29145 1.30844 1.29145 1.30844 1.29969 1.29145 1.30844 1.30844 
9 3 1.27003 1.26773 1.30005 1.29145 1.30424 1.29969 1.30844 1.30424 1.29145 1.30844 
9 6 1.29184 1.2639 1.29554 1.30844 1.30844 1.30844 1.3062 1.30424 1.30844 1.29969 
9 9 1.28265 1.25812 1.28307 1.30844 1.30844 1.30844 1.30844 1.30844 1.30005 1.30005 
9 12 1.24138 1.247 1.29152 1.29975 1.30844 1.30424 1.30844 1.30424 1.30844 1.30424 
9 15 1.15403 1.24952 1.28344 1.29975 1.30005 1.29145 1.29145 1.30424 1.30844 1.30005 
12 -15 0.05 0.468657 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
12 -12 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
12 -9 0.617853 0.620583 0.621099 0.620535 0.620583 0.619955 0.620535 0.621099 0.620535 0.620535 
12 -6 1.22289 1.15172 1.13727 1.14783 1.14783 1.14068 1.13727 1.14099 1.15205 1.15205 
12 -3 1.59676 1.3088 1.30005 1.29145 1.29969 1.30844 1.30844 1.30844 1.30424 1.30844 
12 0 1.34612 1.26773 1.29145 1.30005 1.29145 1.29969 1.29145 1.30844 1.30424 1.30844 
12 3 1.28423 1.26192 1.29554 1.30005 1.29145 1.30005 1.30844 1.29145 1.30844 1.29969 
12 6 1.28131 1.25812 1.28739 1.29145 1.30844 1.30844 1.30844 1.30844 1.30005 1.30844 
12 9 1.27481 1.2585 1.29182 1.30005 1.30844 1.29145 1.30844 1.30424 1.30005 1.29969 
12 12 1.23636 1.247 1.28337 1.29145 1.30844 1.30424 1.30424 1.30844 1.29145 1.30844 
12 15 1.13667 1.25323 1.29182 1.29145 1.29145 1.29145 1.29145 1.30844 1.29145 1.30424 
15 -15 0.05 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
15 -12 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
15 -9 0.626323 0.635058 0.635677 0.635677 0.63501 0.63501 0.63501 0.63501 0.63501 0.634445 
15 -6 1.31416 1.18896 1.18112 1.17844 1.17844 1.17844 1.17844 1.18112 1.18627 1.18112 
15 -3 1.83622 1.32003 1.30005 1.30844 1.30424 1.29145 1.30005 1.30844 1.30424 1.30844 
15 0 1.39242 1.26008 1.29152 1.30844 1.30844 1.29145 1.30005 1.30005 1.30844 1.30844 
15 3 1.29607 1.26224 1.29152 1.30005 1.29145 1.30424 1.29145 1.30424 1.29145 1.29145 
15 6 1.25334 1.247 1.28337 1.29592 1.29145 1.30424 1.30424 1.30844 1.29145 1.30844 
15 9 1.23486 1.25104 1.29152 1.29145 1.30844 1.30844 1.30844 1.30844 1.30424 1.29145 
15 12 1.00549 1.24621 1.27513 1.29592 1.29145 1.29145 1.29145 1.30844 1.29145 1.30844 
15 15 1.11387 1.25323 1.28344 1.29592 1.30005 1.30844 1.29145 1.30844 1.29969 1.30424 
