0.385202 0.00331219 0.020384 
0.385237 0.00329138 0.0204829 
0.385273 0.00327079 0.0205822 
0.385308 0.00325042 0.0206817 
0.385343 0.00323025 0.0207814 
0.385379 0.00321029 0.0208815 
0.385414 0.00319053 0.0209818 
0.38545 0.00317098 0.0210823 
0.385486 0.00315162 0.0211832 
0.385521 0.00313247 0.0212843 
0.385557 0.0031135 0.0213856 
0.385593 0.00309473 0.0214873 
0.385629 0.00307615 0.0215892 
0.385665 0.00305776 0.0216913 
0.385701 0.00303956 0.0217938 
0.385738 0.00302153 0.0218964 
0.385774 0.00300369 0.0219994 
0.38581 0.00298603 0.0221026 
0.385847 0.00296855 0.0222061 
0.385883 0.00295124 0.0223099 
0.38592 0.0029341 0.0224139 
0.385957 0.00291713 0.0225182 
0.385993 0.00290033 0.0226227 
0.38603 0.0028837 0.0227275 
0.386067 0.00286724 0.0228326 
0.386104 0.00285093 0.0229379 
0.386141 0.00283479 0.0230435 
0.386178 0.00281881 0.0231493 
0.386216 0.00280298 0.0232555 
0.386253 0.00278731 0.0233618 
0.38629 0.00277179 0.0234685 
0.386328 0.00275643 0.0235754 
0.386365 0.00274121 0.0236825 
0.386403 0.00272615 0.0237899 
0.386441 0.00271123 0.0238976 
0.386478 0.00269645 0.0240056 
0.386516 0.00268182 0.0241137 
0.386554 0.00266733 0.0242222 
0.386592 0.00265298 0.0243309 
0.386631 0.00263877 0.0244399 
0.386669 0.0026247 0.0245491 
0.386707 0.00261076 0.0246586 
0.386745 0.00259696 0.0247683 
0.386784 0.00258329 0.0248783 
0.386823 0.00256974 0.0249886 
0.386861 0.00255633 0.0250991 
0.3869 0.00254305 0.0252099 
0.386939 0.00252989 0.0253209 
0.386978 0.00251686 0.0254322 
0.387017 0.00250395 0.0255437 
0.387056 0.00249117 0.0256555 
0.387095 0.0024785 0.0257675 
0.387134 0.00246596 0.0258798 
0.387173 0.00245353 0.0259924 
0.387213 0.00244122 0.0261052 
0.387252 0.00242902 0.0262182 
0.387292 0.00241695 0.0263315 
0.387332 0.00240498 0.0264451 
0.387371 0.00239312 0.0265589 
0.387411 0.00238138 0.026673 
0.387451 0.00236975 0.0267873 
0.387491 0.00235822 0.0269019 
0.387531 0.0023468 0.0270167 
0.387571 0.00233549 0.0271318 
0.387612 0.00232428 0.0272471 
0.387652 0.00231318 0.0273627 
0.387692 0.00230218 0.0274785 
0.387733 0.00229128 0.0275945 
0.387774 0.00228048 0.0277109 
0.387814 0.00226978 0.0278274 
0.387855 0.00225918 0.0279442 
0.387896 0.00224867 0.0280613 
0.387937 0.00223827 0.0281786 
0.387978 0.00222795 0.0282962 
0.388019 0.00221774 0.028414 
0.38806 0.00220761 0.028532 
0.388102 0.00219758 0.0286503 
0.388143 0.00218764 0.0287689 
0.388185 0.00217779 0.0288876 
0.388226 0.00216802 0.0290067 
0.388268 0.00215835 0.029126 
0.38831 0.00214877 0.0292455 
0.388351 0.00213927 0.0293652 
0.388393 0.00212985 0.0294853 
0.388435 0.00212052 0.0296055 
0.388477 0.00211128 0.029726 
0.38852 0.00210212 0.0298467 
0.388562 0.00209304 0.0299677 
0.388604 0.00208404 0.0300889 
0.388647 0.00207512 0.0302104 
0.388689 0.00206629 0.0303321 
0.388732 0.00205753 0.0304541 
0.388775 0.00204885 0.0305763 
0.388818 0.00204025 0.0306987 
0.38886 0.00203172 0.0308214 
0.388903 0.00202327 0.0309443 
0.388947 0.00201489 0.0310674 
0.38899 0.00200659 0.0311908 
0.389033 0.00199836 0.0313144 
0.389076 0.00199021 0.0314383 
0.38912 0.00198213 0.0315624 
0.389163 0.00197411 0.0316867 
0.389207 0.00196617 0.0318113 
0.389251 0.0019583 0.0319361 
0.389294 0.0019505 0.0320612 
0.389338 0.00194277 0.0321865 
0.389382 0.0019351 0.032312 
0.389426 0.0019275 0.0324377 
0.389471 0.00191997 0.0325637 
0.389515 0.00191251 0.03269 
0.389559 0.00190511 0.0328164 
0.389604 0.00189777 0.0329431 
0.389648 0.0018905 0.0330701 
0.389693 0.00188329 0.0331972 
0.389737 0.00187615 0.0333246 
0.389782 0.00186906 0.0334522 
0.389827 0.00186204 0.0335801 
0.389872 0.00185508 0.0337082 
0.389917 0.00184818 0.0338365 
0.389962 0.00184134 0.0339651 
0.390007 0.00183456 0.0340939 
