-15 -15 0 1.00129 0.797739 0.1 0 
-15 -12 0 0.983652 0.795526 0.1 0 
-15 -9 0 0.983487 0.795526 0.1 0 
-15 -6 0 0.995668 0.793125 0.1 0 
-15 -3 0 0.995668 0.793125 0.1 0 
-15 0 0 0.991661 0.790948 0.1 0 
-15 3 0 0.995668 0.788592 0.1 0 
-15 6 0 0.991661 0.793125 0.1 0 
-15 9 0 0.995668 0.793125 0.1 0 
-15 12 0 0.990659 0.788592 0.1 0 
-15 15 0 0.991661 0.788592 0.1 0 
-12 -15 0 1.51433 0.69307 0.1 0 
-12 -12 0 1.14001 0.743549 0.1 0 
-12 -9 0 1.1192 0.742584 0.1 0 
-12 -6 0 1.13124 0.741534 0.1 0 
-12 -3 0 1.13124 0.74164 0.1 0 
-12 0 0 1.13124 0.74164 0.1 0 
-12 3 0 1.14024 0.741534 0.1 0 
-12 6 0 1.13124 0.74164 0.1 0 
-12 9 0 1.13144 0.74164 0.1 0 
-12 12 0 1.14631 0.740597 0.1 0 
-12 15 0 1.13794 0.739747 0.1 0 
-9 -15 0.1 0.871259 0.587012 0 0 
-9 -12 0 1.2603 0.663356 0 0 
-9 -9 0 1.32982 0.70416 0.1 0 
-9 -6 0 1.32966 0.701363 0.1 0 
-9 -3 0 1.32966 0.702586 0.1 0 
-9 0 0 1.31622 0.701363 0.1 0 
-9 3 0 1.34921 0.698409 0.1 0 
-9 6 0 1.32951 0.700486 0.1 0 
-9 9 0 1.33043 0.701363 0.1 0 
-9 12 0 1.33043 0.699815 0.1 0 
-9 15 0 1.35005 0.694018 0.1 0 
-6 -15 0.1 0.665947 0 0 0 
-6 -12 0.1 0.79582 0.1 0 0 
-6 -9 0 1.12104 0.642108 0 0 
-6 -6 0 1.24588 0.674266 0.05 0 
-6 -3 0 1.24502 0.670438 0.05 0 
-6 0 0 1.24247 0.671251 0.05 0 
-6 3 0 1.22266 0.667026 0.05 0 
-6 6 0 1.22266 0.667474 0.05 0 
-6 9 0 1.22184 0.667474 0.05 0 
-6 12 0 1.21367 0.665286 0.05 0 
-6 15 0 1.20044 0.662881 0 0 
-3 -15 0.1 0 0 0 0 
-3 -12 0.963522 0.632243 0 0 0 
-3 -9 2.07031 0.753653 0.1 0 0 
-3 -6 0 1.00315 0.625498 0 0 
-3 -3 0 1.12217 0.643809 0 0 
-3 0 0 1.10886 0.644195 0 0 
-3 3 0 1.10389 0.64102 0 0 
-3 6 0 1.08924 0.639212 0 0 
-3 9 0 1.07921 0.63719 0 0 
-3 12 0 1.07331 0.636868 0 0 
-3 15 0 1.03982 0.633535 0 0 
0 -15 0 0 0 0 0 
0 -12 0.65379 0 0 0 0 
0 -9 1.18634 0.611515 0 0 0 
0 -6 4.24518 0.733665 0.1 0 0 
0 -3 0.1 0.89872 0.601683 0 0 
0 0 0 0.95757 0.619806 0 0 
0 3 0.05 0.953327 0.613442 0 0 
0 6 0.05 0.937161 0.612838 0 0 
0 9 0.05 0.926194 0.612623 0 0 
0 12 0.05 0.910156 0.607725 0 0 
0 15 0.1 0.894221 0.602677 0 0 
3 -15 0 0 0 0 0 
3 -12 0 0 0 0 0 
3 -9 0.698286 0 0 0 0 
3 -6 1.06049 0.604085 0 0 0 
3 -3 2.21647 0.698112 0.05 0 0 
3 0 1.02394 0.81621 0.574592 0 0 
3 3 0.25 0.842005 0.589327 0 0 
3 6 0.25 0.833719 0.585587 0 0 
3 9 0.876072 0.825683 0.579663 0 0 
3 12 0.25 0.833719 0.582816 0 0 
3 15 0.25 0.831025 0.58257 0 0 
6 -15 0 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0 0 0 0 0 
6 -6 0.730126 0 0 0 0 
6 -3 0.910848 0.581294 0 0 0 
6 0 1.38145 0.662564 0 0 0 
6 3 1.06866 0.759649 0.1 0 0 
6 6 1.00177 0.763794 0.1 0 0 
6 9 0.886557 0.774549 0.1 0 0 
6 12 0.878167 0.766337 0.1 0 0 
6 15 0.857219 0.752424 0.1 0 0 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0.687666 0 0 0 0 
9 0 0.820224 0.1 0 0 0 
9 3 1.0679 0.633535 0 0 0 
9 6 1.04602 0.722633 0.1 0 0 
9 9 1.04824 0.713679 0.1 0 0 
9 12 1.00127 0.708332 0.1 0 0 
9 15 0.942578 0.709955 0.1 0 0 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0.660772 0 0 0 0 
12 3 0.771423 0.1 0 0 0 
12 6 0.916046 0.608966 0 0 0 
12 9 1.06726 0.66911 0.05 0 0 
12 12 1.04691 0.673406 0.05 0 0 
12 15 0.998429 0.672084 0.05 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0.1 0 0 0 0 
15 3 0.644552 0 0 0 0 
15 6 0.714391 0.1 0 0 0 
15 9 0.812222 0.587834 0 0 0 
15 12 0.25 0.615926 0 0 0 
15 15 0.25 0.621815 0 0 0 
