12254839 1391749 837138 714317 474243 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 3 6 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 4 8 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 2 4 5 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 4 3 12 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 2 5 10 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 2 6 6 3 20 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4 3 3 5 16 3 8 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 2 5 3 12 0 9 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 2 6 12 10 5 2 15 11 18 12 0 0 
0 0 0 0 0 0 0 0 3 4 3 6 1 6 0 37 7 46 343 316 79 
0 0 0 0 0 0 0 0 0 1 4 3 0 0 0 3 15 25 303 1410 7837 
0 0 0 0 0 0 0 0 0 0 4 4 0 1 0 0 11 20 208 1354 13612 
0 0 0 0 0 0 0 0 0 3 2 8 14 15 31 21 18 50 239 1266 12821 
0 0 0 0 0 0 0 0 2 10 43 49 76 83 79 78 59 105 638 2920 21657 
0 0 0 0 0 0 278 1498 2467 2992 3199 3284 3362 3421 3564 3751 4026 4493 5981 16172 118813 
360764 54698 37245 33270 32041 31749 31461 30459 29623 29238 29051 29216 29678 30437 31669 33638 36795 42273 53901 94428 714883 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016169 1095721 1182588 1356619 1747053 3028915 22778234 

0 0 0 0 266062 958818 696 22 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 20 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 7 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 12 16 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 16 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 19 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4 18 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 11 4 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 7 26 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 42 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154 573 163 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 271 709 785 60 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 912 1388 2278 4178 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179 100 1117 2896 8345 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182 198 68 2074 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 586 47 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350 1149 0 34 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 846 2208 6972 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 555 2783 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 460830 206865 44 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9 11 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 22 19 5 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 11 10 25 23 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4 242 254 8 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2799 11 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1784 4278 14 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6586 3977 55 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497 18785 4475 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5136 34382 4414 7 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505 13429 58337 17728 8132 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131 2124 14712 43044 13622 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 626 4621 14676 5411 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211 1477 3121 356 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 917 2972 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 3616 912 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6960 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

