-15 -15 0.561599
-15 -9 0.5616
-15 -3 0.560722
-15 3 0.560525
-15 9 0.560565
-15 15 0.550003
-9 -15 0.560309
-9 -9 0.559309
-9 -3 0.559379
-9 3 0.555553
-9 9 0.542265
-9 15 0.510767
-3 -15 0.55825
-3 -9 0.557215
-3 -3 0.55076
-3 3 0.527173
-3 9 0.510159
-3 15 0.509628
3 -15 0.550473
3 -9 0.544862
3 -3 0.513715
3 3 0.51006
3 9 0.509765
3 15 0.509591
9 -15 0.510494
9 -9 0.510444
9 -3 0.51009
9 3 0.509923
9 9 0.509549
9 15 0.509529
15 -15 0.509756
15 -9 0.509412
15 -3 0.509466
15 3 0.509604
15 9 0.509387
15 15 0.50931
