12547358 1405249 811560 645618 570725 534018 520827 529085 570972 327264 3 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 5 3 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 3 8 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 3 9 9 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 5 5 12 7 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 1 9 5 51 41 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 8 6 112 4113 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 8 7 10 54 13287 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 5 9 62 12759 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 7 7 4 98 10860 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 7 6 6 149 14008 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 13 39 41 75 417 22478 
0 0 0 0 0 0 0 0 0 0 0 112 1036 1996 2769 3313 3758 4342 5386 8934 103892 
93808 16828 15684 16875 18402 20027 21541 23140 24605 26111 27586 28991 29678 30437 31658 33638 36784 42273 53878 93513 709973 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016158 1095732 1182588 1356597 1747064 3028883 22778151 

0 0 0 0 0 0 0 0 0 369730 828036 10 9 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 8 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4 8 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 7 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 14 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 14 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 404 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199 1880 8286 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113 1682 14663 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 2950 8417 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 15 28 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 24 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 274 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1149 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3530 6415 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161 1611 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 687483 11101 10 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 11 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 10 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 3 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 9 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 7 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1237 3 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3996 1179 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 12029 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24188 3906 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8613 75523 18767 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2041 18386 11373 
