-15 -15 0.562198
-15 -9 0.561749
-15 -3 0.561749
-15 3 0.562198
-15 9 0.561749
-15 15 0.561749
-9 -15 0.562219
-9 -9 0.562029
-9 -3 0.562219
-9 3 0.562219
-9 9 0.561749
-9 15 0.561749
-3 -15 0.15
-3 -9 0.561749
-3 -3 0.562219
-3 3 0.562219
-3 9 0.561749
-3 15 0.561749
3 -15 0.15
3 -9 0.15
3 -3 0.561749
3 3 0.561741
3 9 0.561749
3 15 0.561741
9 -15 0.15
9 -9 0.562198
9 -3 0.562
9 3 0.561749
9 9 0.561749
9 15 0.562219
15 -15 0.562198
15 -9 0.561749
15 -3 0.561749
15 3 0.562029
15 9 0.562219
15 15 0.561749
