3 12 1.4344 1.72067 1.70209 1.70281 1.7151 
3 15 1.17094 1.71865 1.72655 1.70209 1.72655 
6 -15 0.445567 1.30316 1.70281 1.69004 1.70281 
6 -12 0.25 1.33752 1.70281 1.70209 1.70281 
6 -9 0.25 1.43339 1.69123 1.70281 1.72655 
6 -6 1.24244 1.70281 1.70758 1.70209 1.70209 
6 -3 1.65364 1.72655 1.72655 1.72655 1.72655 
6 0 1.60884 1.72576 1.72655 1.72655 1.70758 
6 3 1.59825 1.72576 1.70209 1.70281 1.69004 
6 6 1.59837 1.70125 1.70281 1.70209 1.70281 
6 9 1.53822 1.70319 1.70758 1.70281 1.72655 
6 12 1.44181 1.68525 1.70209 1.70209 1.69123 
6 15 1.16289 1.70229 1.69004 1.70758 1.70209 
9 -15 0.25 1.41829 1.70281 1.70281 1.70209 
9 -12 0.25 1.61087 1.69123 1.70758 1.70281 
9 -9 0.25 1.66018 1.72655 1.70281 1.70209 
9 -6 1.22922 1.70281 1.70758 1.70209 1.70209 
9 -3 1.57021 1.70209 1.70281 1.70209 1.70209 
9 0 1.51876 1.7133 1.70209 1.70209 1.70281 
9 3 1.54406 1.70125 1.70209 1.70281 1.72655 
9 6 1.54815 1.70813 1.69123 1.70209 1.70281 
9 9 1.52299 1.72485 1.69123 1.69123 1.72655 
9 12 1.4344 1.72485 1.72655 1.69123 1.70281 
9 15 1.17094 1.71865 1.70758 1.70209 1.70758 
12 -15 0.25 1.53882 1.69123 1.72655 1.69004 
12 -12 0.25 1.61087 1.69123 1.70209 1.69123 
12 -9 0.25 1.66018 1.69004 1.70758 1.70758 
12 -6 1.28274 1.69123 1.70281 1.72655 1.70758 
12 -3 1.47927 1.72576 1.69004 1.69123 1.72655 
12 0 1.44797 1.70125 1.70758 1.69123 1.70281 
12 3 1.45663 1.72485 1.70209 1.70209 1.70281 
12 6 1.47938 1.70319 1.69123 1.69123 1.70209 
12 9 1.48289 1.6972 1.69004 1.70281 1.72655 
12 12 1.4019 1.68525 1.69004 1.69123 1.70209 
12 15 1.16748 1.71884 1.69004 1.70758 1.70209 
15 -15 0.25 1.54518 1.70281 1.69004 1.72655 
15 -12 0.25 1.63769 1.70209 1.72655 1.70281 
15 -9 0.25 1.67573 1.69004 1.69123 1.69123 
15 -6 1.31193 1.70209 1.70209 1.70758 1.69123 
15 -3 1.38926 1.72576 1.70281 1.69123 1.72655 
15 0 1.36184 1.70125 1.70758 1.70281 1.72655 
15 3 1.34995 1.71547 1.69123 1.72655 1.69123 
15 6 1.36054 1.72485 1.70281 1.70209 1.72655 
15 9 1.37429 1.72485 1.70758 1.70209 1.72655 
15 12 1.33285 1.71865 1.72655 1.70758 1.72655 
15 15 1.14931 1.71865 1.72655 1.69123 1.70281 
