0.631463 0.388655 0.000108735 
0.62888 0.392062 0.000108678 
0.626249 0.395483 0.000108644 
0.62357 0.398919 0.000108635 
0.620843 0.40237 0.00010865 
0.618067 0.405834 0.00010869 
0.615243 0.409313 0.000108754 
0.612368 0.412805 0.000108843 
0.609443 0.416311 0.000108958 
0.606468 0.41983 0.000109098 
0.603441 0.423363 0.000109263 
0.600363 0.426908 0.000109454 
0.597233 0.430465 0.000109672 
0.59405 0.434035 0.000109916 
0.590815 0.437617 0.000110188 
0.587526 0.44121 0.000110487 
0.584184 0.444815 0.000110813 
0.580788 0.448431 0.000111168 
0.577338 0.452058 0.000111552 
0.573834 0.455695 0.000111964 
0.570274 0.459343 0.000112407 
0.56666 0.463001 0.000112879 
0.562991 0.466668 0.000113383 
0.559266 0.470344 0.000113917 
0.555485 0.474029 0.000114484 
0.551649 0.477723 0.000115083 
0.547757 0.481425 0.000115716 
0.543809 0.485134 0.000116382 
0.539806 0.488852 0.000117083 
0.535746 0.492576 0.00011782 
0.531631 0.496307 0.000118593 
0.52746 0.500044 0.000119403 
0.523234 0.503788 0.000120251 
0.518953 0.507537 0.000121138 
0.514616 0.511291 0.000122064 
0.510225 0.515049 0.000123032 
0.50578 0.518813 0.000124041 
0.50128 0.52258 0.000125093 
0.496728 0.52635 0.00012619 
0.492122 0.530124 0.000127331 
0.487464 0.5339 0.000128519 
0.482755 0.537678 0.000129754 
0.477995 0.541458 0.000131039 
0.473185 0.54524 0.000132373 
0.468325 0.549022 0.00013376 
0.463418 0.552805 0.000135199 
0.458463 0.556588 0.000136694 
0.453462 0.56037 0.000138244 
0.448416 0.564151 0.000139853 
0.443326 0.567931 0.000141521 
0.438194 0.571708 0.000143251 
0.433021 0.575484 0.000145044 
0.427808 0.579256 0.000146902 
0.422557 0.583025 0.000148828 
0.41727 0.58679 0.000150823 
0.411947 0.590551 0.000152889 
0.406592 0.594307 0.000155029 
0.401205 0.598058 0.000157245 
0.395789 0.601803 0.000159539 
0.390346 0.605541 0.000161914 
0.384877 0.609273 0.000164373 
0.379385 0.612998 0.000166917 
0.373872 0.616714 0.000169551 
0.36834 0.620423 0.000172276 
0.362792 0.624123 0.000175096 
0.357229 0.627813 0.000178014 
0.351655 0.631494 0.000181033 
0.346071 0.635165 0.000184156 
0.340481 0.638825 0.000187387 
0.334886 0.642473 0.000190729 
0.329289 0.64611 0.000194186 
0.323693 0.649735 0.000197762 
0.318101 0.653348 0.000201461 
0.312515 0.656947 0.000205287 
0.306937 0.660533 0.000209244 
0.301372 0.664105 0.000213336 
0.29582 0.667662 0.000217568 
0.290286 0.671205 0.000221945 
0.284771 0.674732 0.000226472 
0.279278 0.678244 0.000231153 
0.273811 0.681739 0.000235994 
0.268371 0.685218 0.000241 
0.262962 0.688679 0.000246177 
0.257585 0.692123 0.00025153 
0.252244 0.69555 0.000257065 
0.246941 0.698958 0.000262789 
0.241678 0.702347 0.000268708 
0.236458 0.705717 0.000274829 
0.231283 0.709068 0.000281157 
0.226155 0.712399 0.000287701 
0.221077 0.71571 0.000294467 
0.216051 0.719 0.000301463 
0.211079 0.72227 0.000308697 
0.206162 0.725518 0.000316176 
0.201303 0.728745 0.000323909 
0.196504 0.73195 0.000331904 
0.191766 0.735133 0.00034017 
0.18709 0.738294 0.000348716 
0.182479 0.741432 0.000357551 
0.177933 0.744547 0.000366686 
0.173454 0.747639 0.000376129 
0.169044 0.750707 0.000385892 
0.164702 0.753751 0.000395984 
0.160431 0.756772 0.000406417 
0.156231 0.759768 0.000417202 
0.152103 0.76274 0.000428351 
0.148048 0.765688 0.000439875 
0.144065 0.76861 0.000451787 
0.140157 0.771508 0.000464099 
0.136322 0.774381 0.000476825 
0.132562 0.777228 0.000489978 
0.128877 0.78005 0.000503572 
0.125266 0.782846 0.000517621 
0.12173 0.785617 0.000532141 
0.118268 0.788362 0.000547146 
0.114881 0.791081 0.000562652 
0.111568 0.793774 0.000578675 
0.108329 0.796441 0.000595233 
0.105163 0.799082 0.000612341 
0.102071 0.801697 0.000630018 
0.0990505 0.804285 0.000648281 
0.0961022 0.806847 0.000667151 
0.0932252 0.809383 0.000686645 
0.0904187 0.811893 0.000706784 
0.087682 0.814376 0.000727587 
0.0850142 0.816833 0.000749077 
0.0824145 0.819263 0.000771275 
0.0798819 0.821668 0.000794202 
0.0774156 0.824046 0.000817882 
0.0750145 0.826397 0.000842339 
