-15 -15 0.553502
-15 -9 0.559491
-15 -3 0.55921
-15 3 0.559605
-15 9 0.559491
-15 15 0.559491
-9 -15 0.538992
-9 -9 0.558447
-9 -3 0.558127
-9 3 0.558127
-9 9 0.558447
-9 15 0.556312
-3 -15 0.518296
-3 -9 0.557748
-3 -3 0.55669
-3 3 0.556423
-3 9 0.550484
-3 15 0.529355
3 -15 0.493972
3 -9 0.548537
3 -3 0.554422
3 3 0.543138
3 9 0.523676
3 15 0.513957
9 -15 0.47502
9 -9 0.548792
9 -3 0.536483
9 3 0.519566
9 9 0.511816
9 15 0.510148
15 -15 0.473367
15 -9 0.503085
15 -3 0.503526
15 3 0.503704
15 9 0.504432
15 15 0.504665
