-9 12 0 0.1 1.08534 1.73044 3.83053 4.74614 3.06881 2.36589 2.08173 1.86449 
-9 15 0 0.25 1.10455 1.76251 3.90282 4.67684 2.95397 2.33548 2.08173 1.86265 
-6 -15 0 0.1 0.657559 0.678581 0.682146 0.685233 0.688325 0.686378 0.688253 0.690891 
-6 -12 0.1 0.25 1.29461 1.41035 1.48563 1.48455 1.46101 1.46527 1.45998 1.42682 
-6 -9 0.1 0.25 1.22892 2.02943 4.82458 4.0622 2.74841 2.28011 1.97155 1.82626 
-6 -6 0 0.25 1.2505 2.07001 5.12147 3.91508 2.73013 2.31539 1.97155 1.82626 
-6 -3 0 0.25 1.2505 2.09361 5.12147 3.97125 2.63549 2.28011 1.96945 1.80575 
-6 0 0 0.25 1.2407 2.07799 5.12147 4.0622 2.74841 2.28011 1.96085 1.80575 
-6 3 0 0.25 1.25746 2.07001 5.07263 3.70222 2.74841 2.23734 1.97155 1.8245 
-6 6 0 0.25 1.27391 2.12123 5.31653 3.80542 2.59248 2.17617 1.96945 1.80575 
-6 9 0 0.25 1.26668 2.12123 5.78664 3.80542 2.63549 2.28011 1.9471 1.80375 
-6 12 0 0.25 1.26328 2.14467 5.27334 3.80542 2.7249 2.28011 1.96085 1.80575 
-6 15 0.05 0.25 1.27045 2.14628 5.55307 3.62694 2.74841 2.28011 1.97155 1.77706 
-3 -15 0.05 0.579161 0.608221 0.616817 0.620998 0.619143 0.619143 0.623061 0.62223 0.621262 
-3 -12 0.1 0.862657 0.987213 1.01518 1.04631 1.04631 1.06825 1.06865 1.0678 1.07518 
-3 -9 0.1 0.25 1.42918 2.32874 5.12969 3.47243 2.59248 2.17617 1.92835 1.80747 
-3 -6 0.1 0.942713 1.47528 2.71019 5.56594 3.24499 2.43308 2.09371 1.90256 1.76826 
-3 -3 0.1 0.944436 1.46454 2.80582 5.56594 3.24499 2.51626 2.12268 1.90256 1.76826 
-3 0 0.1 0.944436 1.43533 2.75026 5.09073 3.24499 2.43308 2.13304 1.92835 1.76826 
-3 3 0.1 0.931299 1.43533 2.75026 5.56594 3.39558 2.51195 2.12268 1.92835 1.76826 
-3 6 0.1 0.936805 1.47528 2.71019 5.09073 3.1466 2.51195 2.12268 1.93665 1.76826 
-3 9 0.1 0.947379 1.47908 2.75026 5.56594 3.1466 2.51626 2.13304 1.86265 1.78746 
-3 12 0.1 0.95992 1.47484 2.85343 5.16792 3.33222 2.43308 2.08173 1.92835 1.74274 
-3 15 0.1 0.98908 1.54673 3.02547 5.15841 3.18726 2.51626 2.08173 1.86265 1.74274 
0 -15 0.1 0.550904 0.56618 0.568201 0.568547 0.569014 0.568093 0.569014 0.568734 0.57084 
0 -12 0.1 0.770437 0.821237 0.838085 0.850113 0.85245 0.860522 0.858334 0.860995 0.858334 
0 -9 0.1 1.9413 3.00209 3.55721 3.10301 2.52655 2.28696 2.08217 1.91914 1.81838 
0 -6 0.1 1.08078 1.67073 3.60291 4.67684 2.95397 2.40482 2.04447 1.80575 1.73425 
0 -3 0.1 1.0792 1.67073 3.90448 4.74355 2.95397 2.36966 2.08173 1.82626 1.76826 
0 0 0.1 1.09611 1.7143 3.83053 4.33462 2.94717 2.36646 2.08173 1.86265 1.71761 
0 3 0.25 1.11539 1.79619 4.26644 4.3843 2.84655 2.33256 2.08173 1.81491 1.72594 
0 6 0.25 1.1564 1.8504 4.26644 4.47987 2.84655 2.33548 1.97155 1.77706 1.69227 
0 9 0.25 1.21659 1.95424 4.82458 4.0622 2.73013 2.23734 1.97155 1.8245 1.69374 
0 12 0.25 1.32827 2.25087 5.27514 3.54272 2.68436 2.17617 1.9471 1.74274 1.66149 
0 15 0.730714 1.55357 3.42854 4.96913 2.86703 2.38615 2.01468 1.8245 1.71608 1.63749 
3 -15 0.1 0.519991 0.526192 0.527599 0.529226 0.529797 0.530869 0.531079 0.53104 0.53146 
3 -12 0.1 0.700293 0.724717 0.729964 0.733739 0.735153 0.739161 0.739161 0.739161 0.740984 
3 -9 0.25 1.96251 2.346 2.26831 2.15181 2.03363 1.89618 1.78058 1.72748 1.67662 
3 -6 0.25 1.27741 2.12123 5.33795 3.91508 2.65237 2.28011 1.92835 1.82626 1.71608 
3 -3 0.25 1.32435 2.29381 5.55262 3.7258 2.68436 2.22087 1.92835 1.80575 1.66149 
3 0 0.900531 1.40225 2.49389 5.08054 3.47376 2.55171 2.13304 1.90256 1.74274 1.66149 
3 3 0.949652 1.54673 3.09543 5.36957 3.13149 2.36589 2.08173 1.86449 1.76826 1.66732 
3 6 1.03993 2.09259 5.55307 3.7618 2.73092 2.22087 1.93665 1.78609 1.66149 1.58731 
3 9 1.10119 3.69054 4.97759 2.82919 2.18449 1.85725 1.71131 1.59781 1.53094 1.47553 
3 12 0.982872 5.27398 2.65789 1.85498 1.59452 1.45967 1.3599 1.31391 1.27556 1.2255 
3 15 0.79709 2.63551 1.60784 1.278 1.18004 1.11696 1.07735 1.04866 1.02729 1.0071 
6 -15 0.1 0.486505 0.491305 0.493957 0.495383 0.49603 0.497219 0.497505 0.498418 0.499768 
6 -12 0.622417 0.657123 0.669369 0.673289 0.676213 0.674933 0.67741 0.677316 0.676006 0.676006 
6 -9 1.61322 2.23558 2.33237 2.15135 2.02496 1.91914 1.81838 1.78058 1.69227 1.64648 
6 -6 1.14189 1.8799 4.70805 4.27858 2.77295 2.31539 1.97155 1.86265 1.69227 1.63749 
6 -3 1.35327 2.78345 5.81829 3.27111 2.51626 2.08173 1.84553 1.76826 1.66149 1.60769 
6 0 1.72852 6.89477 3.64569 2.55074 1.92066 1.7294 1.63304 1.52979 1.48072 1.4305 
6 3 1.65268 4.65397 2.19017 1.67474 1.46339 1.36846 1.32176 1.27009 1.23104 1.22044 
6 6 1.49453 2.16005 1.39899 1.21132 1.11341 1.07978 1.05151 1.02082 1.0045 1.00002 
6 9 1.2027 1.49179 1.10664 0.984896 0.93364 0.900446 0.87835 0.862866 0.85168 0.845194 
6 12 0.943751 1.19143 0.954092 0.862646 0.81869 0.800625 0.789525 0.778289 0.769539 0.761103 
6 15 0.752614 1.05935 0.870614 0.790937 0.755607 0.73567 0.727479 0.717381 0.710231 0.706498 
9 -15 0.1 0.2 0.2 0.2 0.2 0.2 0.473148 0.473129 0.474028 0.474235 
9 -12 0.65365 0.665759 0.665538 0.668361 0.669509 0.673643 0.669509 0.674824 0.674824 0.670644 
9 -9 2.80588 2.0184 1.70504 1.53832 1.42589 1.39483 1.34518 1.31792 1.29623 1.27936 
9 -6 3.17993 2.82577 1.77735 1.51712 1.41741 1.31247 1.26168 1.23838 1.20791 1.19361 
9 -3 2.60303 1.66641 1.26883 1.137 1.06724 1.02768 0.99778 0.987436 0.983165 0.965323 
9 0 1.86518 1.27056 1.02888 0.936815 0.894838 0.873812 0.857671 0.84639 0.843647 0.832288 
9 3 1.53777 1.10135 0.899404 0.833097 0.803313 0.786294 0.766566 0.764609 0.756348 0.750069 
9 6 1.3531 0.977354 0.820368 0.768566 0.738136 0.722171 0.717256 0.707781 0.70148 0.696671 
9 9 1.16263 0.904685 0.776498 0.724087 0.69789 0.684091 0.675466 0.667351 0.664971 0.663307 
9 12 0.912046 0.857188 0.740747 0.696334 0.6662 0.655745 0.650529 0.64454 0.642086 0.639693 
9 15 0.25 0.833834 0.72259 0.676671 0.651152 0.640728 0.632843 0.628466 0.623308 0.622413 
12 -15 0.2 0.2 0.2 0.2 0.471738 0.472204 0.472887 0.473511 0.473793 0.473981 
12 -12 0.718277 0.712173 0.708604 0.702262 0.702262 0.700821 0.700114 0.698691 0.696115 0.698691 
12 -9 1.02653 0.85079 0.785812 0.753094 0.736649 0.724472 0.716035 0.71239 0.707221 0.705721 
12 -6 1.12181 0.899527 0.798365 0.755768 0.743137 0.724325 0.718944 0.710766 0.704358 0.702182 
12 -3 1.06038 0.85564 0.755257 0.721681 0.698598 0.686695 0.680939 0.676093 0.673066 0.667848 
12 0 1.01351 0.815515 0.721596 0.686571 0.671349 0.657861 0.653157 0.646489 0.645445 0.642969 
12 3 1.0011 0.798748 0.698969 0.668468 0.65018 0.641235 0.634617 0.628375 0.626201 0.625288 
12 6 1.01874 0.778225 0.685291 0.6508 0.63711 0.626382 0.618737 0.61642 0.613679 0.613607 
12 9 1.00329 0.765289 0.674307 0.639898 0.624733 0.616551 0.608658 0.604193 0.603197 0.602421 
12 12 0.25 0.757882 0.671963 0.632724 0.615767 0.607626 0.602427 0.597477 0.598835 0.595631 
12 15 0.25 0.756674 0.665182 0.630103 0.613515 0.603743 0.598009 0.593171 0.59383 0.592117 
15 -15 0.478627 0.478416 0.478916 0.478916 0.478627 0.478416 0.478916 0.478916 0.478627 0.478416 
15 -12 0.616747 0.588512 0.577162 0.571291 0.569362 0.567963 0.565722 0.564866 0.565068 0.565068 
15 -9 0.68411 0.615644 0.589212 0.577682 0.571903 0.570504 0.567422 0.567882 0.565647 0.564866 
15 -6 0.713333 0.631308 0.594669 0.579144 0.573178 0.570504 0.568557 0.567882 0.565647 0.566678 
15 -3 0.736287 0.639459 0.594837 0.579914 0.575104 0.569238 0.566921 0.566306 0.566764 0.564866 
15 0 0.759401 0.645512 0.598601 0.582599 0.574361 0.5712 0.567503 0.568682 0.565647 0.565647 
15 3 0.783387 0.658169 0.602042 0.582726 0.574633 0.5712 0.569362 0.567963 0.565647 0.56618 
15 6 0.25 0.665772 0.604306 0.585299 0.574361 0.571291 0.569362 0.567882 0.565647 0.565647 
15 9 0.25 0.671405 0.607915 0.586119 0.57509 0.5712 0.569362 0.566306 0.567882 0.565647 
15 12 0.25 0.679185 0.614037 0.587189 0.577793 0.571291 0.56864 0.566306 0.566756 0.565647 
15 15 0.25 0.686667 0.61791 0.589212 0.577793 0.572465 0.569238 0.566306 0.565722 0.565647 
