-15 -15 0 0 0 0 0 
-15 -12 0 0 0 0 0 
-15 -9 0 0 0 0 0 
-15 -6 0 0 0 0 0 
-15 -3 0 0 0 0 0 
-15 0 0 0 0 0 0 
-15 3 0 0 0 0 0 
-15 6 0 0 0 0 0 
-15 9 0 0 0 0 0 
-15 12 0 0 0 0 0 
-15 15 0 0 0 0 0 
-12 -15 0 0 0 0 0 
-12 -12 0 0 0 0 0 
-12 -9 0 0 0 0 0 
-12 -6 0 0 0 0 0 
-12 -3 0 0 0 0 0 
-12 0 0 0 0 0 0 
-12 3 0 0 0 0 0 
-12 6 0 0 0 0 0 
-12 9 0 0 0 0 0 
-12 12 0 0 0 0 0 
-12 15 0 0 0 0 0 
-9 -15 0 0 0 0 0 
-9 -12 0 0 0 0 0 
-9 -9 0 0 0 0 0 
-9 -6 0 0 0 0 0 
-9 -3 0 0 0 0 0 
-9 0 0 0 0 0 0 
-9 3 0 0 0 0 0 
-9 6 0 0 0 0 0 
-9 9 0 0 0 0 0 
-9 12 0 0 0 0 0 
-9 15 0 0 0 0 0 
-6 -15 0 0 0 0 0 
-6 -12 0 0 0 0 0 
-6 -9 0 0 0 0 0 
-6 -6 0 0 0 0 0 
-6 -3 0 0 0 0 0 
-6 0 0 0 0 0 0 
-6 3 0 0 0 0 0 
-6 6 0.05 0 0 0 0 
-6 9 0 0 0 0 0 
-6 12 0 0 0 0 0 
-6 15 0 0 0 0 0 
-3 -15 0 0 0 0 0 
-3 -12 0 0 0 0 0 
-3 -9 0 0 0 0 0 
-3 -6 0 0 0 0 0 
-3 -3 0 0 0 0 0 
-3 0 0 0 0 0 0 
-3 3 0 0 0 0 0 
-3 6 0 0 0 0 0 
-3 9 0 0 0 0 0 
-3 12 0 0 0 0 0 
-3 15 0 0 0 0 0 
0 -15 0 0 0 0 0 
0 -12 0 0 0 0 0 
0 -9 0 0 0 0 0 
0 -6 0 0 0 0 0 
0 -3 0 0 0 0 0 
0 0 0 0 0 0 0 
0 3 0 0 0 0 0 
0 6 0 0 0 0 0 
0 9 0 0 0 0 0 
0 12 0 0 0 0 0 
0 15 0 0 0 0 0 
3 -15 0 0 0 0 0 
3 -12 0 0 0 0 0 
3 -9 0 0 0 0 0 
3 -6 0 0 0 0 0 
3 -3 0 0 0 0 0 
3 0 0 0 0 0 0 
3 3 0 0 0 0 0 
3 6 0 0 0 0 0 
3 9 0 0 0 0 0 
3 12 0 0 0 0 0 
3 15 0 0 0 0 0 
6 -15 0 1.2697 1.00213 0.907171 0.854378 
6 -12 0.1 1.35091 1.02635 0.913326 0.858969 
6 -9 0.542715 1.45061 1.09569 0.93727 0.874729 
6 -6 1.03467 0 0 0 0 
6 -3 0 0 0 0 0 
6 0 0 0 0 0 0 
6 3 0 0 0 0 0 
6 6 0 0 0 0 0 
6 9 0 0 0 0 0 
6 12 0 0 0 0 0 
6 15 0 0 0 0 0 
9 -15 0 1.0728 0.951672 0.880014 0.841427 
9 -12 0 1.08423 0.943691 0.871296 0.834013 
9 -9 0.492756 1.0615 0.926877 0.869321 0.833917 
9 -6 0.715305 1.04708 0.924496 0.865924 0.828482 
9 -3 1.11494 1.04916 0.926945 0.865138 0.832103 
9 0 1.71629 1.11248 0.949341 0.876742 0.83768 
9 3 1.56657 1.17747 0.989695 0.895703 0.848137 
9 6 0 0 0 0 0 
9 9 0 0 0 0 0 
9 12 0 0 0 0 0 
9 15 0 0 0 0 0 
12 -15 0 0.88062 0.88497 0.836613 0.816764 
12 -12 0 0.89259 0.873097 0.834684 0.809971 
12 -9 0.466932 0.887064 0.858896 0.823848 0.807526 
12 -6 0.588488 0.874499 0.842232 0.816764 0.798537 
12 -3 0.734489 0.85279 0.825617 0.810608 0.79523 
12 0 0.768019 0.817778 0.807286 0.797601 0.792117 
12 3 0.823115 0.82964 0.815723 0.803268 0.791228 
12 6 0.951845 0.880014 0.83963 0.816764 0.803268 
12 9 0 0 0 0 0 
12 12 0 0 0 0 0 
12 15 0 0 0 0 0 
15 -15 0 0.868219 0.871365 0.834684 0.814979 
15 -12 0 0.862824 0.854896 0.823766 0.807286 
15 -9 0.46215 0.842736 0.832579 0.810018 0.800065 
15 -6 0.547638 0.816727 0.80965 0.799121 0.792117 
15 -3 0.64905 0.771929 0.780893 0.782728 0.783585 
15 0 0.664072 0.713267 0.738467 0.756585 0.768286 
15 3 0 0 0 0 0 
15 6 0 0 0 0 0 
15 9 0.25 0.25 0.25 0.25 0.25 
15 12 0 0 0 0 0 
15 15 0 0 0 0 0 
