-15 -15 0.562288
-15 -9 0.562417
-15 -3 0.562386
-15 3 0.562386
-15 9 0.562592
-15 15 0.562592
-9 -15 0.562084
-9 -9 0.562019
-9 -3 0.56242
-9 3 0.56242
-9 9 0.56242
-9 15 0.562558
-3 -15 0.562193
-3 -9 0.562159
-3 -3 0.562162
-3 3 0.562248
-3 9 0.56242
-3 15 0.562386
3 -15 0.15
3 -9 0.562366
3 -3 0.562452
3 3 0.5623
3 9 0.562386
3 15 0.562558
9 -15 0.562159
9 -9 0.562366
9 -3 0.562162
9 3 0.562213
9 9 0.562592
9 15 0.562643
15 -15 0.562019
15 -9 0.56199
15 -3 0.562248
15 3 0.56242
15 9 0.562643
15 15 0.562645
