-15 -15 0 0 0 0.05 0.25 0.1 0.1 0.1 0.1 0.1 
-15 -12 0 0 0 0.05 0.25 0.1 0.1 0.1 0.1 0.1 
-15 -9 0 0 0 0.05 0.25 0.1 0.1 0.1 0.1 0.1 
-15 -6 0 0 0 0.05 0.25 0.1 0.1 0.1 0.1 0.1 
-15 -3 0 0 0 0.05 0.25 0.1 0.1 0.1 0.1 0.1 
-15 0 0 0 0 0.1 0.25 0.1 0.1 0.1 0.1 0.1 
-15 3 0 0 0 0.1 0.25 0.1 0.1 0.1 0.1 0.1 
-15 6 0 0 0 0.1 0.25 0.1 0.1 0.1 0.1 0.1 
-15 9 0 0 0 0.1 0.25 0.1 0.1 0.1 0.1 0.1 
-15 12 0 0 0 0.1 0.25 0.1 0.1 0.1 0.1 0.1 
-15 15 0 0 0 0.1 0.25 0.1 0.1 0.1 0.1 0.1 
-12 -15 0 0 0 0.763171 0.1 0.1 0.1 0.1 0.1 0.1 
-12 -12 0 0 0 0.767083 0.1 0.1 0.1 0.1 0.1 0.1 
-12 -9 0 0 0 0.764236 0.1 0.1 0.1 0.1 0.1 0.1 
-12 -6 0 0 0 0.767083 0.1 0.1 0.1 0.1 0.1 0.1 
-12 -3 0 0 0 0.779767 0.1 0.1 0.1 0.1 0.1 0.1 
-12 0 0 0 0 0.790902 0.1 0.1 0.1 0.1 0.1 0.1 
-12 3 0 0 0 0.79512 0.1 0.1 0.1 0.1 0.1 0.1 
-12 6 0 0 0 0.799561 0.1 0.1 0.1 0.1 0.1 0.1 
-12 9 0 0 0 0.808937 0.1 0.1 0.1 0.1 0.1 0.1 
-12 12 0 0 0 0.817126 0.1 0.1 0.1 0.1 0.1 0.1 
-12 15 0 0 0 0.830254 0.1 0.1 0.1 0.1 0.1 0.1 
-9 -15 0 0 0 1.47008 0.1 0.1 0.1 0.1 0.1 0.1 
-9 -12 0 0 0 1.49684 0.1 0.1 0.1 0.1 0.1 0.1 
-9 -9 0 0 0 1.49755 0.1 0.1 0.1 0.1 0.1 0.1 
-9 -6 0 0 0 1.49755 0.1 0.1 0.1 0.1 0.1 0.1 
-9 -3 0 0 0 1.54484 0.1 0.1 0.1 0.1 0.1 0.1 
-9 0 0 0 0 1.59535 0.1 0.1 0.1 0.1 0.1 0.1 
-9 3 0 0 0 1.61054 0.1 0.1 0.1 0.1 0.1 0.1 
-9 6 0 0 0 1.60089 0.1 0.1 0.1 0.1 0.1 0.1 
-9 9 0 0 0 1.58713 0.1 0.1 0.1 0.1 0.1 0.1 
-9 12 0 0 0 1.57142 0.1 0.1 0.1 0.1 0.1 0.1 
-9 15 0 0 0.05 1.48874 0.1 0.1 0.1 0.1 0.1 0.1 
-6 -15 0 0 0.05 0.25 0.1 0.1 0.1 0.1 0.1 0.1 
-6 -12 0 0 0.05 0.25 0.1 0.1 0.1 0.1 0.1 0.1 
-6 -9 0 0 0.05 0.25 0.1 0.1 0.1 0.1 0.1 0.1 
-6 -6 0 0 0.05 0.25 0.1 0.1 0.1 0.1 0.1 0.1 
-6 -3 0 0 0.05 0.25 0.1 0.1 0.1 0.1 0.1 0.1 
-6 0 0 0 0.05 0.25 0.1 0.1 0.1 0.1 0.1 0.1 
-6 3 0 0 0.05 0.25 0.1 0.1 0.1 0.1 0.1 0.1 
-6 6 0 0 0.1 0.25 0.1 0.1 0.1 0.1 0.1 0.1 
-6 9 0 0 0.1 0.25 0.1 0.1 0.1 0.1 0.1 0.1 
-6 12 0 0 0.1 0.25 0.1 0.1 0.1 0.1 0.1 0.1 
-6 15 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -15 0 0 0.6821 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -12 0 0 0.681262 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -9 0 0 0.681262 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -6 0 0 0.681262 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -3 0 0 0.703152 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 0 0 0 0.758596 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 3 0 0 0.830018 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 6 0 0 0.910538 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 9 0 0 0.901275 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 12 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -15 0 0 1.20202 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -12 0 0 1.20202 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -9 0 0 1.20242 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -6 0 0 1.20242 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -3 0 0 1.29063 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 0 0 0.05 1.29263 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 3 0 0.1 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 6 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 9 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 12 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -15 0 0.05 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -12 0 0.05 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -9 0 0.05 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -6 0 0.05 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -3 0 0.05 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 3 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 6 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 9 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 12 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -15 0 0.1 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -12 0 0.2 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -9 0 0.605623 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -6 0 0.614975 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -3 0 0.688897 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 6 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 9 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 12 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 15 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -15 0 0.606275 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -12 0 0.734619 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
