0.182108 0.0967591 0.00385067 
0.185082 0.0956908 0.00379204 
0.188095 0.0946372 0.00373547 
0.191144 0.093598 0.00368087 
0.194232 0.092573 0.0036282 
0.197359 0.091562 0.00357738 
0.200524 0.0905646 0.00352837 
0.203727 0.0895807 0.0034811 
0.20697 0.08861 0.00343553 
0.210252 0.0876523 0.00339159 
0.213574 0.0867073 0.00334925 
0.216935 0.0857749 0.00330846 
0.220336 0.0848548 0.00326916 
0.223777 0.0839469 0.00323133 
0.227259 0.0830509 0.00319491 
0.230781 0.0821665 0.00315987 
0.234343 0.0812937 0.00312618 
0.237947 0.0804323 0.00309379 
0.241591 0.0795819 0.00306268 
0.245277 0.0787425 0.00303282 
0.249003 0.0779138 0.00300416 
0.252771 0.0770958 0.00297669 
0.256581 0.0762881 0.00295037 
0.260432 0.0754907 0.00292518 
0.264324 0.0747033 0.00290109 
0.268259 0.0739258 0.00287809 
0.272235 0.0731581 0.00285614 
0.276253 0.0723999 0.00283523 
0.280312 0.0716511 0.00281534 
0.284414 0.0709116 0.00279644 
0.288557 0.0701812 0.00277852 
0.292742 0.0694598 0.00276156 
0.296968 0.0687472 0.00274555 
0.301237 0.0680432 0.00273047 
0.305547 0.0673478 0.00271631 
0.309898 0.0666608 0.00270305 
0.31429 0.0659821 0.00269068 
0.318724 0.0653115 0.0026792 
0.323199 0.0646489 0.00266858 
0.327714 0.0639942 0.00265882 
0.332271 0.0633473 0.00264991 
0.336867 0.062708 0.00264184 
0.341503 0.0620762 0.00263461 
0.34618 0.0614518 0.0026282 
0.350895 0.0608347 0.00262262 
0.35565 0.0602247 0.00261786 
0.360443 0.0596219 0.00261391 
0.365274 0.059026 0.00261077 
0.370143 0.058437 0.00260843 
0.37505 0.0578547 0.0026069 
0.379993 0.057279 0.00260617 
0.384973 0.0567099 0.00260624 
0.389988 0.0561473 0.00260711 
0.395038 0.055591 0.00260879 
0.400123 0.055041 0.00261126 
0.405241 0.0544972 0.00261455 
0.410393 0.0539594 0.00261863 
0.415577 0.0534277 0.00262353 
0.420792 0.0529019 0.00262924 
0.426038 0.0523819 0.00263577 
0.431313 0.0518676 0.00264312 
0.436618 0.051359 0.0026513 
0.44195 0.050856 0.00266032 
0.44731 0.0503585 0.00267018 
