-15 -15 0.523183 2.29217 1.64458 1.5446 1.51708 
-15 -12 0.529274 2.25095 1.61955 1.5446 1.51708 
-15 -9 0.528895 2.22679 1.61108 1.53548 1.52112 
-15 -6 0.528745 2.23913 1.63381 1.52609 1.52609 
-15 -3 0.526266 2.29413 1.61108 1.53548 1.52112 
-15 0 0.529274 2.22679 1.61955 1.53548 1.52112 
-15 3 0.529274 2.23913 1.63381 1.53444 1.52941 
-15 6 0.529423 2.23913 1.63381 1.5446 1.51708 
-15 9 0.529215 2.25095 1.61955 1.53548 1.53548 
-15 12 0.529272 2.25095 1.61108 1.55319 1.52609 
-15 15 0.53191 2.25095 1.61108 1.53213 1.52941 
-12 -15 0.818999 1.9818 1.59427 1.53548 1.51708 
-12 -12 0.753421 2.04236 1.60441 1.53845 1.52112 
-12 -9 0.759084 2.04324 1.59427 1.51708 1.51812 
-12 -6 0.763989 2.04236 1.57441 1.51708 1.52112 
-12 -3 0.760574 2.07792 1.57441 1.53548 1.53548 
-12 0 0.759262 2.04324 1.61382 1.53548 1.52941 
-12 3 0.759084 2.02464 1.60441 1.53444 1.51812 
-12 6 0.76023 2.02464 1.57441 1.53548 1.52112 
-12 9 0.762078 2.02464 1.59427 1.52609 1.52941 
-12 12 0.763074 2.04236 1.58773 1.53444 1.52609 
-12 15 0.886478 1.94159 1.57441 1.51708 1.51708 
-9 -15 1.84085 1.75186 1.56803 1.52941 1.52941 
-9 -12 1.20377 1.82301 1.56906 1.53548 1.51812 
-9 -9 1.07505 1.87837 1.56906 1.52609 1.51708 
-9 -6 1.08941 1.87837 1.57441 1.51708 1.51812 
-9 -3 1.09864 1.89232 1.56906 1.53548 1.51708 
-9 0 1.09562 1.89232 1.58773 1.53548 1.51708 
-9 3 1.09562 1.86933 1.58773 1.53548 1.51812 
-9 6 1.09562 1.8369 1.56906 1.51708 1.51812 
-9 9 1.117 1.89232 1.57441 1.53548 1.51812 
-9 12 1.35608 1.80603 1.56803 1.52609 1.52941 
-9 15 1.06247 1.90159 1.57441 1.5446 1.52941 
-6 -15 2.21273 1.54989 1.52941 1.51812 1.51708 
-6 -12 2.26402 1.67999 1.5446 1.53845 1.51812 
-6 -9 1.70617 1.75983 1.55945 1.51708 1.51708 
-6 -6 1.51705 1.76786 1.56272 1.53548 1.52941 
-6 -3 1.5369 1.78538 1.56803 1.53548 1.52941 
-6 0 1.53761 1.76786 1.55945 1.53845 1.52941 
-6 3 1.5369 1.77365 1.56906 1.53845 1.51812 
-6 6 1.93721 1.71726 1.54989 1.53548 1.52112 
-6 9 1.61067 1.77365 1.55079 1.53845 1.52112 
-6 12 1.25142 1.81448 1.56906 1.53845 1.51708 
-6 15 0.995606 1.88653 1.56906 1.51708 1.52941 
-3 -15 1.10956 1.39247 1.49558 1.51708 1.50034 
-3 -12 1.72828 1.51812 1.52112 1.51708 1.51708 
-3 -9 2.31549 1.61108 1.53548 1.51812 1.52941 
-3 -6 2.207 1.67999 1.55319 1.51708 1.52112 
-3 -3 2.06707 1.69788 1.5446 1.53548 1.51812 
-3 0 2.23293 1.67601 1.55319 1.52941 1.51708 
-3 3 2.20908 1.68731 1.55319 1.53548 1.51812 
-3 6 1.8964 1.72833 1.55945 1.51708 1.51708 
-3 9 1.48597 1.77265 1.56803 1.53845 1.51812 
-3 12 1.21322 1.86933 1.56906 1.53548 1.52941 
-3 15 0.995606 1.94649 1.58773 1.51708 1.52941 
0 -15 0.700979 1.18579 1.43923 1.51219 1.52941 
0 -12 0.913584 1.32421 1.46449 1.51219 1.51708 
0 -9 1.27288 1.4446 1.5063 1.52112 1.52941 
0 -6 1.61072 1.53845 1.51708 1.51708 1.51219 
0 -3 1.9818 1.58773 1.53548 1.52112 1.50909 
0 0 2.2848 1.6516 1.54989 1.52112 1.51708 
0 3 2.06473 1.70968 1.56272 1.51708 1.51708 
0 6 1.73205 1.73607 1.54989 1.51708 1.51708 
0 9 1.45101 1.79864 1.56803 1.52941 1.51708 
0 12 1.20738 1.84204 1.56803 1.53548 1.51812 
0 15 0.994704 1.90159 1.57441 1.53845 1.52941 
3 -15 0.634307 1.13175 1.41583 1.49558 1.52941 
3 -12 0.764232 1.24532 1.4446 1.52036 1.51708 
3 -9 0.976186 1.35395 1.48133 1.52941 1.52941 
3 -6 1.24033 1.45259 1.51219 1.51708 1.51708 
3 -3 1.57725 1.5446 1.51812 1.51812 1.51219 
3 0 2.10242 1.61955 1.52609 1.52941 1.51708 
3 3 1.97656 1.68629 1.55945 1.51708 1.51708 
3 6 1.58387 1.76083 1.55079 1.52609 1.51708 
3 9 1.39344 1.80603 1.56803 1.51708 1.52112 
3 12 1.18623 1.86933 1.58773 1.53548 1.52941 
3 15 0.991401 1.90159 1.57441 1.53845 1.51812 
6 -15 0.615819 1.11482 1.41686 1.49757 1.51219 
6 -12 0.705503 1.20737 1.42871 1.51219 1.51219 
6 -9 0.856788 1.30159 1.46449 1.51219 1.51219 
6 -6 1.08289 1.41686 1.49454 1.51708 1.52112 
6 -3 1.31402 1.49558 1.52941 1.51812 1.52941 
6 0 1.69312 1.59427 1.53548 1.51708 1.51812 
6 3 1.9618 1.66478 1.54989 1.52941 1.51708 
6 6 1.5562 1.76083 1.55079 1.51708 1.52941 
6 9 1.28666 1.80702 1.56803 1.52609 1.52941 
6 12 1.14175 1.87741 1.58773 1.53548 1.50909 
6 15 0.981298 1.90159 1.57441 1.5446 1.52941 
9 -15 0.617853 1.12749 1.40998 1.49757 1.52941 
9 -12 0.69756 1.20737 1.4446 1.51219 1.51219 
9 -9 0.832763 1.29601 1.47366 1.51219 1.52112 
9 -6 0.998078 1.40486 1.49454 1.51115 1.51708 
9 -3 1.16642 1.48982 1.52941 1.51812 1.52941 
9 0 1.36083 1.54989 1.51708 1.51812 1.52112 
9 3 1.69887 1.63698 1.5446 1.53548 1.51812 
9 6 1.65231 1.72833 1.55842 1.52112 1.51708 
9 9 1.21871 1.82707 1.58773 1.53548 1.52112 
9 12 1.07063 1.87741 1.57441 1.53548 1.52941 
9 15 0.931938 1.91095 1.59443 1.52609 1.51708 
12 -15 0.613599 1.11574 1.40486 1.49757 1.51219 
12 -12 0.719216 1.21627 1.44357 1.49454 1.50034 
12 -9 0.878849 1.32421 1.48133 1.51219 1.50034 
12 -6 1.00239 1.41583 1.49558 1.51219 1.51708 
12 -3 0.973415 1.41686 1.5063 1.52941 1.51812 
12 0 1.07065 1.45703 1.49454 1.52112 1.51219 
12 3 1.25278 1.5446 1.52941 1.51812 1.52941 
12 6 1.56983 1.65868 1.5446 1.51812 1.51812 
12 9 1.22935 1.80603 1.56906 1.51708 1.52941 
12 12 1.00258 1.90159 1.58773 1.52609 1.51708 
12 15 0.884224 1.97174 1.59339 1.53548 1.51708 
15 -15 0.632 1.13411 1.42447 1.49454 1.51708 
15 -12 0.744444 1.24332 1.46449 1.49454 1.52941 
15 -9 0.88913 1.35871 1.48982 1.50034 1.52941 
15 -6 0.959527 1.42871 1.5144 1.52941 1.52941 
15 -3 0.915374 1.39761 1.49454 1.51115 1.52941 
15 0 0.928988 1.40268 1.48982 1.51219 1.51708 
15 3 1.01685 1.47366 1.49454 1.52941 1.52112 
15 6 1.19044 1.57441 1.51708 1.51708 1.52941 
15 9 1.45505 1.74039 1.55945 1.53548 1.51708 
15 12 0.995128 1.85869 1.58773 1.52609 1.51708 
15 15 0.843132 1.9818 1.57441 1.53548 1.52609 
