12313113 1387925 825436 671977 634289 521276 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 3 2 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 2 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 4 6 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 1 4 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 4 5 8 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 4 3 9 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 5 0 2 18 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 2 5 4 0 23 10 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 3 6 9 10 0 22 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 2 5 6 13 9 9 1 1 54 7 0 
0 0 0 0 0 0 0 0 0 0 0 3 1 7 25 1 16 14 141 869 948 
0 0 0 0 0 0 0 0 0 0 1 3 6 0 6 18 5 25 100 1333 9287 
0 0 0 0 0 0 0 0 0 0 1 3 1 10 0 4 7 16 78 901 13906 
0 0 0 0 0 0 0 0 0 0 1 3 3 10 5 11 13 26 135 950 12755 
0 0 0 0 0 0 0 0 0 1 5 27 48 53 83 77 68 77 214 2166 28434 
0 0 0 0 0 0 0 127 1208 2191 2843 3136 3311 3401 3529 3729 3993 4477 5632 13057 109203 
296967 45738 32213 29503 28981 29215 29633 30166 29623 29238 29051 29216 29678 30437 31669 33638 36784 42273 53889 93992 711207 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016158 1095732 1182588 1356608 1747064 3028894 22778195 

0 0 0 0 0 161183 1003157 33470 17 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 15 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 17 15 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6 15 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 29 8 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6 5 7 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 21 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 249 121 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 422 1033 921 347 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 224 1106 2528 12686 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 91 687 3272 3744 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215 17 1214 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321 323 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 1199 86 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388 3266 6766 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1763 3698 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 120526 554246 46 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 20 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7 11 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 16 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 16 3 9 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 28 327 171 3 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2724 11 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2997 3788 23 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12978 1514 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3644 25238 150 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155 18421 32350 1100 806 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 3015 40398 56313 17003 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 576 6566 13650 11439 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376 1990 13928 8105 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 1422 2471 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463 2953 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3451 3265 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296 3740 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 227452 308373 41 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2435 28 30 6 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16 15 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 37 45 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 118 33 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 332 2987 8 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3539 4793 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 12964 1572 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 21390 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6842 26640 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18361 28605 56 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 34830 32109 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 59907 24829 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1011 3229 118610 89019 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1912 14690 50774 
