0.00148443 0.0156402 0.879217 
0.0014922 0.0155204 0.87839 
0.00150004 0.0154021 0.877557 
0.00150795 0.0152853 0.87672 
0.00151592 0.01517 0.875879 
0.00152395 0.0150561 0.875032 
0.00153205 0.0149437 0.87418 
0.00154022 0.0148327 0.873323 
0.00154846 0.0147231 0.872461 
0.00155677 0.0146149 0.871594 
0.00156515 0.0145081 0.870721 
0.0015736 0.0144026 0.869844 
0.00158212 0.0142985 0.868962 
0.00159071 0.0141957 0.868074 
0.00159937 0.0140941 0.867181 
0.00160811 0.0139939 0.866283 
0.00161693 0.0138949 0.86538 
0.00162582 0.0137971 0.864471 
0.00163478 0.0137006 0.863557 
0.00164383 0.0136053 0.862638 
0.00165295 0.0135112 0.861714 
0.00166215 0.0134183 0.860784 
0.00167143 0.0133265 0.859849 
0.00168079 0.0132359 0.858908 
0.00169023 0.0131464 0.857962 
0.00169976 0.0130581 0.85701 
0.00170937 0.0129708 0.856053 
0.00171907 0.0128847 0.855091 
0.00172885 0.0127996 0.854123 
0.00173871 0.0127156 0.853149 
0.00174867 0.0126326 0.85217 
0.00175871 0.0125507 0.851185 
0.00176884 0.0124698 0.850195 
0.00177907 0.0123899 0.849198 
0.00178939 0.012311 0.848197 
0.00179979 0.0122331 0.847189 
0.0018103 0.0121562 0.846176 
0.0018209 0.0120802 0.845157 
0.00183159 0.0120052 0.844132 
0.00184238 0.0119311 0.843101 
0.00185328 0.0118579 0.842064 
0.00186427 0.0117857 0.841022 
0.00187536 0.0117143 0.839974 
0.00188655 0.0116439 0.838919 
0.00189785 0.0115743 0.837859 
0.00190926 0.0115056 0.836793 
0.00192077 0.0114378 0.83572 
0.00193238 0.0113708 0.834642 
0.00194411 0.0113046 0.833558 
0.00195595 0.0112393 0.832467 
0.00196789 0.0111748 0.83137 
0.00197996 0.0111111 0.830268 
0.00199213 0.0110482 0.829159 
0.00200442 0.0109861 0.828043 
0.00201683 0.0109248 0.826922 
0.00202936 0.0108642 0.825794 
0.00204201 0.0108044 0.82466 
0.00205477 0.0107454 0.82352 
0.00206767 0.0106871 0.822373 
0.00208069 0.0106296 0.82122 
0.00209383 0.0105728 0.82006 
0.0021071 0.0105166 0.818894 
0.0021205 0.0104613 0.817722 
0.00213404 0.0104066 0.816543 
0.0021477 0.0103526 0.815357 
0.00216151 0.0102993 0.814165 
0.00217544 0.0102467 0.812966 
0.00218952 0.0101947 0.811761 
0.00220374 0.0101434 0.810549 
