8.54735e-13 0.874729 0.207572
8.7448e-13 0.867673 0.212097
8.99854e-13 0.860639 0.216108
9.30702e-13 0.85363 0.219657
9.6698e-13 0.846648 0.222792
1.00874e-12 0.839699 0.225559
1.05719e-12 0.832805 0.227856
1.12419e-12 0.82536 0.229838
1.37248e-12 0.816947 0.22744
1.82063e-12 0.806646 0.223586
2.39406e-12 0.795863 0.22031
3.13458e-12 0.78538 0.216864
4.08037e-12 0.774199 0.212749
5.24684e-12 0.761983 0.210516
6.68029e-12 0.750334 0.208553
8.5391e-12 0.738819 0.20594
1.08054e-11 0.726562 0.203617
1.35572e-11 0.714521 0.202352
1.68793e-11 0.703215 0.200983
2.09913e-11 0.691397 0.198966
2.58012e-11 0.679436 0.197839
3.14279e-11 0.667916 0.197109
3.77512e-11 0.657234 0.196493
4.55657e-11 0.646211 0.195187
5.42092e-11 0.635691 0.193949
6.38749e-11 0.624861 0.193671
7.46354e-11 0.614739 0.193545
8.64619e-11 0.60498 0.193254
9.91493e-11 0.595589 0.193112
1.13139e-10 0.586739 0.193059
1.29024e-10 0.577485 0.19256
1.45469e-10 0.568561 0.192372
1.63025e-10 0.560104 0.192301
1.8159e-10 0.551706 0.192179
2.01343e-10 0.543549 0.191783
2.21812e-10 0.535539 0.192293
2.43417e-10 0.527754 0.192405
2.65887e-10 0.520247 0.192662
2.89328e-10 0.512823 0.192853
3.1356e-10 0.50565 0.193098
3.3871e-10 0.498508 0.193336
3.64581e-10 0.491589 0.193594
3.91133e-10 0.484883 0.193846
4.18323e-10 0.478377 0.194087
4.46319e-10 0.471848 0.194342
4.74889e-10 0.465498 0.194584
5.03987e-10 0.45932 0.194816
5.33834e-10 0.453088 0.19503
5.63859e-10 0.447234 0.195261
5.94576e-10 0.441312 0.195454
6.25664e-10 0.435536 0.19566
6.57436e-10 0.429718 0.195684
6.89143e-10 0.424204 0.196002
7.21477e-10 0.418682 0.196106
7.54447e-10 0.413338 0.195956
7.87183e-10 0.408017 0.196249
8.20033e-10 0.402656 0.196598
8.52939e-10 0.397292 0.196839
8.86325e-10 0.39213 0.196948
9.19642e-10 0.386995 0.196989
9.53035e-10 0.382032 0.197065
9.85593e-10 0.37707 0.19708
1.01653e-09 0.372196 0.197137
1.04404e-09 0.367369 0.197343
1.07751e-09 0.362275 0.197034
1.11421e-09 0.357336 0.196534
1.14894e-09 0.352599 0.196056
1.18148e-09 0.347983 0.195583
1.21288e-09 0.343389 0.195034
1.24311e-09 0.339032 0.194303
1.27285e-09 0.334863 0.193503
1.30137e-09 0.330681 0.193072
1.32842e-09 0.326376 0.19261
1.35374e-09 0.322184 0.191854
1.37278e-09 0.318164 0.191237
1.39109e-09 0.3138 0.190349
1.42057e-09 0.309663 0.188755
1.44108e-09 0.305859 0.187252
1.45776e-09 0.302277 0.185526
1.47172e-09 0.298894 0.184202
1.48098e-09 0.295289 0.182852
1.47517e-09 0.291875 0.181723
1.48806e-09 0.288076 0.179217
1.48987e-09 0.284881 0.176697
1.4837e-09 0.282307 0.174451
1.46922e-09 0.279344 0.17256
1.44358e-09 0.276132 0.170365
1.42715e-09 0.273512 0.167078
1.39521e-09 0.271501 0.164326
1.34591e-09 0.269147 0.162125
1.30098e-09 0.266427 0.158672
1.25027e-09 0.264704 0.15488
1.21067e-09 0.262142 0.15277
1.24002e-09 0.257295 0.151449
1.3274e-09 0.250779 0.15046
1.41329e-09 0.243949 0.151359
1.51575e-09 0.237345 0.151479
1.62304e-09 0.230692 0.151719
1.73488e-09 0.224041 0.152111
1.85123e-09 0.217396 0.152649
1.97175e-09 0.210754 0.153342
2.09598e-09 0.204114 0.154201
2.22339e-09 0.197475 0.155239
2.35325e-09 0.190837 0.156469
2.48474e-09 0.184197 0.157906
2.61684e-09 0.177553 0.159568
2.74833e-09 0.170903 0.161472
2.8778e-09 0.164243 0.163643
3.00359e-09 0.15757 0.166105
3.12379e-09 0.150878 0.168888
3.23616e-09 0.144162 0.172029
3.33815e-09 0.137412 0.175569
3.42682e-09 0.13062 0.179562
3.49878e-09 0.123773 0.184072
3.55011e-09 0.116856 0.18918
3.57627e-09 0.109847 0.194991
3.57189e-09 0.102719 0.201647
3.53056e-09 0.0954342 0.209341
2.00829e-12 0.00113496 0.937161
1.80744e-12 0.00107903 0.946254
1.66165e-12 0.0010364 0.95351
1.55085e-12 0.00100269 0.959462
1.4639e-12 0.000975358 0.964439
1.394e-12 0.000952771 0.968658
1.33676e-12 0.000933836 0.972273
1.2892e-12 0.000917783 0.975396
1.24922e-12 0.000904047 0.978112
1.21528e-12 0.000892206 0.980487
1.18622e-12 0.000881934 0.982572
1.16119e-12 0.000872977 0.984411
1.13948e-12 0.000865132 0.986038
1.12057e-12 0.000858233 0.98748
1.10402e-12 0.000852147 0.988762
1.08949e-12 0.000846763 0.989904
1.07669e-12 0.000841987 0.990923
1.06537e-12 0.000837743 0.991833
1.05534e-12 0.000833963 0.992648
1.04644e-12 0.000830591 0.993378
1.03852e-12 0.000827578 0.994033
1.03146e-12 0.000824883 0.994621
1.02516e-12 0.000822469 0.995149
1.01953e-12 0.000820305 0.995623
1.01449e-12 0.000818363 0.99605
1.00997e-12 0.000816618 0.996435
1.00592e-12 0.000815051 0.996781
1.00229e-12 0.000813641 0.997093
9.99019e-13 0.000812371 0.997374
9.96083e-13 0.000811229 0.997628
9.93441e-13 0.000810199 0.997857
9.91063e-13 0.000809272 0.998063
9.88922e-13 0.000808435 0.99825
9.86993e-13 0.000807681 0.998418
9.85255e-13 0.000807 0.99857
9.83687e-13 0.000806386 0.998707
