-15 -15 0.673525 0.996877 0.996813 0.99799 0.997198 
-15 -12 0.766357 0.999713 0.996749 0.996813 0.995467 
-15 -9 0.883098 0.999713 0.99799 0.996813 0.995532 
-15 -6 1.17591 1.0001 0.997198 0.995532 0.99799 
-15 -3 1.43054 0.997585 0.99799 0.996813 0.99797 
-15 0 1.44299 1.0001 0.99799 0.996813 0.996813 
-15 3 1.48869 0.998358 0.996813 0.996813 0.995532 
-15 6 1.50345 1.0001 0.996813 0.995467 0.995532 
-15 9 1.53654 0.997585 0.99799 0.99799 0.996813 
-15 12 1.57553 1.0001 0.99799 0.996813 0.996813 
-15 15 1.72926 0.997585 0.995532 0.99799 0.99799 
-12 -15 0.660378 0.996428 0.99797 0.997198 0.995532 
-12 -12 0.770837 0.996813 0.99799 0.99799 0.99799 
-12 -9 0.880253 0.99799 0.995467 0.99799 0.996813 
-12 -6 1.03226 0.999713 0.995467 0.99799 0.99799 
-12 -3 1.13973 0.997198 0.996813 0.995532 0.99799 
-12 0 1.14972 0.99797 0.99799 0.99799 0.996813 
-12 3 1.15513 0.999713 0.99799 0.99799 0.996813 
-12 6 1.16175 0.99797 0.99799 0.996813 0.996813 
-12 9 1.17594 0.998377 0.99799 0.99799 0.996813 
-12 12 1.26717 0.999713 0.995467 0.995532 0.99799 
-12 15 1.10664 0.99797 0.99799 0.99799 0.996813 
-9 -15 0.758965 0.997217 0.995467 0.996813 0.995467 
-9 -12 0.878737 0.997603 0.99799 0.99797 0.99799 
-9 -9 1.00984 0.996813 0.99799 0.996813 0.995467 
-9 -6 1.13298 0.99799 0.99799 0.99799 0.996813 
-9 -3 1.12058 0.99799 0.99797 0.99799 0.99799 
-9 0 1.12163 0.997198 0.995532 0.99799 0.99799 
-9 3 1.12163 0.99799 0.995532 0.99799 0.996813 
-9 6 1.1166 0.995532 0.996813 0.995467 0.995532 
-9 9 1.10367 0.997198 0.99799 0.99799 0.996813 
-9 12 1.02038 0.997198 0.99799 0.99799 0.996813 
-9 15 0.912419 0.997603 0.99799 0.996813 0.996749 
-6 -15 0.874751 0.996428 0.99799 0.995532 0.99799 
-6 -12 1.0189 0.997603 0.99799 0.996813 0.995532 
-6 -9 1.04042 0.997603 0.996813 0.995532 0.99799 
-6 -6 1.05073 0.995532 0.996813 0.99797 0.99799 
-6 -3 1.04824 0.996749 0.996813 0.996813 0.995532 
-6 0 1.04877 0.99797 0.99799 0.996813 0.99797 
-6 3 1.04913 0.997198 0.99799 0.99799 0.996813 
-6 6 1.03819 0.99799 0.996813 0.997198 0.995532 
-6 9 0.989084 0.996813 0.995532 0.99799 0.996813 
-6 12 0.924678 0.996813 0.996813 0.995532 0.99799 
-6 15 0.868577 0.994703 0.99799 0.99797 0.99799 
-3 -15 0.951052 0.996428 0.99797 0.996813 0.997198 
-3 -12 0.976436 0.992666 0.996813 0.99799 0.99799 
-3 -9 0.995451 0.99799 0.995467 0.99799 0.99799 
-3 -6 1.01643 0.99799 0.99799 0.99799 0.99799 
-3 -3 1.01971 0.996813 0.996813 0.99797 0.99799 
-3 0 1.02052 0.99799 0.99799 0.996813 0.995467 
-3 3 1.01082 0.995467 0.995467 0.995532 0.99799 
-3 6 0.98195 0.995532 0.995532 0.99799 0.996813 
-3 9 0.943538 0.99799 0.996813 0.997198 0.995532 
-3 12 0.905586 0.997603 0.99799 0.996813 0.99799 
-3 15 0.867439 0.992289 0.995467 0.99799 0.996813 
0 -15 0.25 0.986146 0.99799 0.996813 0.996813 
0 -12 0.940197 0.995084 0.996813 0.995532 0.99799 
0 -9 0.975383 0.996813 0.99799 0.99799 0.996813 
0 -6 1.00469 0.995532 0.99799 0.99799 0.996813 
0 -3 1.00584 0.99799 0.995532 0.99799 0.996813 
0 0 0.998766 0.99799 0.996813 0.997198 0.99799 
0 3 0.983494 0.99799 0.996813 0.995467 0.995532 
0 6 0.960739 0.996813 0.99799 0.996813 0.996813 
0 9 0.935686 0.996813 0.99797 0.99799 0.99799 
0 12 0.90515 0.997603 0.99799 0.99797 0.99799 
0 15 0.867439 0.994703 0.99797 0.99799 0.996813 
3 -15 0.929763 0.997603 0.99799 0.996749 0.99799 
3 -12 0.25 0.993206 0.996813 0.99799 0.99799 
3 -9 0.967222 0.996813 0.996813 0.995532 0.99799 
3 -6 0.994744 0.995532 0.99799 0.99799 0.996813 
3 -3 0.989535 0.996813 0.99799 0.99799 0.996813 
3 0 0.978524 0.995084 0.995532 0.99799 0.996813 
3 3 0.970213 0.995084 0.996813 0.995532 0.99799 
3 6 0.955487 0.996813 0.99799 0.99799 0.996813 
3 9 0.934409 0.995149 0.996813 0.997198 0.995532 
3 12 0.904337 0.997603 0.996813 0.99797 0.99799 
3 15 0.866647 0.997603 0.99799 0.996813 0.995532 
6 -15 0.883259 0.997217 0.99799 0.996813 0.995532 
6 -12 0.944423 0.99799 0.996813 0.997198 0.99799 
6 -9 0.778253 0.994342 0.996813 0.99799 0.996813 
6 -6 0.978613 0.99797 0.996813 0.99797 0.99799 
6 -3 0.963039 0.996813 0.996813 0.996813 0.995532 
6 0 0.952669 0.99799 0.99799 0.99799 0.996813 
6 3 0.945852 0.99799 0.995532 0.99799 0.996813 
6 6 0.916161 0.997603 0.99799 0.99799 0.996813 
6 9 0.933217 0.996813 0.996813 0.99797 0.99799 
6 12 0.90373 0.996813 0.996813 0.99799 0.99799 
6 15 0.864437 0.994722 0.99799 0.996813 0.99797 
9 -15 0.25 0.989258 0.996813 0.99797 0.99799 
9 -12 0.93326 0.997603 0.996813 0.995532 0.99799 
9 -9 0.971336 0.99799 0.995532 0.99799 0.996813 
9 -6 0.953269 0.996813 0.996813 0.99797 0.99799 
9 -3 0.931764 0.997603 0.99799 0.99799 0.996813 
9 0 0.925814 0.995149 0.995467 0.99799 0.99799 
9 3 0.884598 0.997603 0.99799 0.996813 0.997198 
9 6 0.896424 0.996813 0.996813 0.995532 0.99799 
9 9 0.886487 0.997603 0.99799 0.996813 0.995532 
9 12 0.903514 0.995084 0.995532 0.99799 0.996813 
9 15 0.867439 0.997603 0.99799 0.995467 0.99799 
12 -15 0.938347 0.996428 0.997198 0.99799 0.99799 
12 -12 0.25 0.993584 0.99799 0.996813 0.99797 
12 -9 0.944715 0.995084 0.99797 0.99799 0.996813 
12 -6 0.915157 0.996813 0.995532 0.99799 0.996813 
12 -3 0.899235 0.996813 0.996813 0.995532 0.99799 
12 0 0.86825 0.992289 0.996813 0.995532 0.99799 
12 3 0.845747 0.994722 0.995467 0.99799 0.996813 
12 6 0.886487 0.997603 0.99799 0.997198 0.995532 
12 9 0.876583 0.997603 0.99799 0.996813 0.996813 
12 12 0.844435 0.994722 0.996813 0.995532 0.99799 
12 15 0.867439 0.996428 0.996749 0.99799 0.996813 
15 -15 0.88175 0.994722 0.997198 0.99799 0.996813 
15 -12 0.943582 0.99799 0.996813 0.995532 0.99799 
15 -9 0.900334 0.997603 0.995532 0.99799 0.996813 
15 -6 0.869183 0.996428 0.99797 0.99799 0.996813 
15 -3 0.860626 0.994703 0.99799 0.996813 0.995532 
15 0 0.754346 0.996045 0.99799 0.99799 0.99799 
15 3 0.79578 0.996045 0.996813 0.99799 0.996813 
15 6 0.778592 0.991913 0.99797 0.996813 0.995467 
15 9 0.762192 0.994322 0.99799 0.995467 0.995532 
15 12 0.807599 0.997217 0.99799 0.99799 0.99799 
15 15 0.753937 0.994342 0.99799 0.997198 0.995532 
