-15 -15 0 0.931247 0.511207 0.452018 0.25 
-15 -12 0 1.34235 0.532193 0.457697 0.1 
-15 -9 0 0.25 0.651367 0.480425 0.441587 
-15 -6 0 1.79285 0.547323 0.461482 0.1 
-15 -3 0 0.25 0.670209 0.483214 0.442717 
-15 0 0 0.25 0.670209 0.483214 0.443032 
-15 3 0 0.25 0.663234 0.482415 0.442339 
-15 6 0 0.25 0.647928 0.47979 0.441171 
-15 9 0 0.25 0.626477 0.476971 0.438994 
-15 12 0 5.33234 0.584093 0.469062 0.1 
-15 15 0 1.87676 0.550251 0.462024 0.1 
-12 -15 0 0.675988 0.483617 0.443397 0.25 
-12 -12 0 0.782253 0.497283 0.448142 0.25 
-12 -9 0 0.998882 0.515685 0.453539 0.1 
-12 -6 0 6.42808 0.591328 0.470011 0.1 
-12 -3 0 7.73864 0.578446 0.46771 0.1 
-12 0 0 3.21876 0.564893 0.464826 0.1 
-12 3 0 1.52813 0.539485 0.459268 0.1 
-12 6 0 1.0164 0.516985 0.4539 0.1 
-12 9 0 1.00163 0.515685 0.453479 0.1 
-12 12 0 1.02885 0.517664 0.453843 0.1 
-12 15 0 1.3317 0.532566 0.457554 0.1 
-9 -15 1.967 0.571412 0.466444 0.1 0.441656 
-9 -12 0.25 0.617645 0.474643 0.1 0.25 
-9 -9 0.25 0.689199 0.485945 0.444021 0.25 
-9 -6 0.25 1.41164 0.535222 0.458403 0.1 
-9 -3 0.25 0.753602 0.493858 0.4468 0.25 
-9 0 0.25 0.745484 0.492912 0.446595 0.25 
-9 3 0.25 0.764183 0.495271 0.447272 0.25 
-9 6 0.25 0.852878 0.504763 0.450213 0.25 
-9 9 0.15 2.32926 0.558754 0.463517 0.1 
-9 12 0 1.12811 0.522781 0.455372 0.1 
-9 15 0 3.90763 0.595582 0.471154 0.1 
-6 -15 1.02982 0.517664 0.453973 0.1 0.443117 
-6 -12 1.71005 0.543687 0.460312 0.1 0.442488 
-6 -9 5.13344 0.578446 0.467652 0.1 0.441079 
-6 -6 1.48874 0.63454 0.47792 0.439802 0.25 
-6 -3 0 0.949977 0.511709 0.452421 0.25 
-6 0 0.25 1.08534 0.521608 0.454707 0.1 
-6 3 0.25 0.795863 0.498251 0.448308 0.25 
-6 6 0.25 1.74257 0.544853 0.460251 0.1 
-6 9 0.15 2.27463 0.558055 0.464125 0.1 
-6 12 0 5.1638 0.576721 0.46771 0.1 
-6 15 0 4.94011 0.593516 0.47058 0.1 
-3 -15 0.6772 0.48505 0.443484 0.25 0.442649 
-3 -12 0.825359 0.502199 0.449469 0.25 0.443048 
-3 -9 1.06997 0.520455 0.454626 0.1 0.443042 
-3 -6 1.73123 0.545483 0.460842 0.1 0.442333 
-3 -3 0.15 0.702423 0.487532 0.444727 0.25 
-3 0 1.64586 0.626294 0.476373 0.439269 0.25 
-3 3 0.25 1.15531 0.524786 0.455609 0.1 
-3 6 0.25 1.80533 0.546086 0.461311 0.1 
-3 9 0.15 0.978723 0.51451 0.453088 0.1 
-3 12 0.15 4.24359 0.574727 0.467001 0.1 
-3 15 0 4.30873 0.593619 0.47083 0.1 
0 -15 0.495574 0.447023 0.25 0.44298 0.437729 
0 -12 0.531654 0.457447 0.1 0.442826 0.439603 
0 -9 0.575603 0.467244 0.1 0.441245 0.440966 
0 -6 0.639396 0.478901 0.44067 0.25 0.442097 
0 -3 0.741897 0.492781 0.446543 0.25 0.442715 
0 0 0.905092 0.508065 0.451237 0.25 0.443171 
0 3 3.56809 0.591328 0.470332 0.1 0.440495 
0 6 0.25 1.08655 0.520678 0.454767 0.1 
0 9 0.25 2.10009 0.554539 0.46268 0.1 
0 12 0 5.13344 0.577896 0.467608 0.1 
0 15 0 2.84878 0.597047 0.471425 0.1 
3 -15 0.466648 0.1 0.440899 0.440983 0.437841 
3 -12 0.496538 0.449311 0.25 0.442892 0.43855 
3 -9 0.533154 0.459267 0.1 0.442407 0.439894 
3 -6 0.58198 0.470083 0.1 0.440555 0.44151 
3 -3 0.643803 0.480621 0.442029 0.25 0.442209 
3 0 0.736482 0.492912 0.446479 0.25 0.442736 
3 3 0.917723 0.509273 0.45173 0.25 0.443171 
3 6 1.3354 0.532293 0.457997 0.1 0.442812 
3 9 0.25 0.685867 0.485524 0.443955 0.25 
3 12 0.15 2.20979 0.554932 0.463179 0.1 
3 15 0 4.82778 0.593097 0.470773 0.1 
6 -15 0.456233 0.436689 0.25 0.441136 0.438171 
6 -12 0.482769 0.447507 0.25 0.442468 0.438578 
6 -9 0.474848 0.441513 0.25 0.442151 0.25 
6 -6 0.502236 0.451543 0.25 0.44311 0.438822 
6 -3 0.54396 0.462957 0.1 0.441824 0.440625 
6 0 0.598922 0.474732 0.1 0.25 0.441904 
6 3 0.684216 0.488168 0.445266 0.25 0.442695 
6 6 0.908739 0.510759 0.451982 0.25 0.442941 
6 9 1.36583 0.532717 0.457697 0.1 0.442487 
6 12 2.49424 0.565223 0.465115 0.1 0.441671 
6 15 0 0.830552 0.502575 0.449644 0.25 
9 -15 0.462476 0.44459 0.25 0.441564 0.438604 
9 -12 0.485008 0.450363 0.1 0.44265 0.439229 
9 -9 0.504284 0.455066 0.1 0.442462 0.439853 
9 -6 0.497882 0.453093 0.1 0.442536 0.439378 
9 -3 0.487653 0.446606 0.25 0.442985 0.438472 
9 0 0.526881 0.459214 0.1 0.442067 0.440123 
9 3 0.583671 0.472712 0.1 0.25 0.441497 
9 6 0.66737 0.488394 0.445349 0.25 0.442695 
9 9 0.790873 0.50497 0.450666 0.25 0.443151 
9 12 1.23807 0.533628 0.458152 0.1 0.442596 
9 15 3.38152 0.564527 0.464657 0.1 0.441673 
12 -15 0.471348 0.449328 0.25 0.442037 0.439383 
12 -12 0.495088 0.455044 0.1 0.442008 0.440096 
12 -9 0.512385 0.458781 0.1 0.441877 0.440445 
12 -6 0.497005 0.455478 0.1 0.441876 0.440113 
12 -3 0.494262 0.454827 0.1 0.442028 0.439878 
12 0 0.510928 0.458585 0.1 0.44189 0.440199 
12 3 0.50821 0.454011 0.1 0.442651 0.439279 
12 6 0.562453 0.469789 0.1 0.25 0.441756 
12 9 0.633239 0.485536 0.444398 0.25 0.442843 
12 12 0.738148 0.504156 0.450811 0.25 0.443069 
12 15 0.890481 0.528596 0.457119 0.1 0.442907 
15 -15 0.479303 0.454183 0.1 0.441243 0.440215 
15 -12 0.505086 0.460987 0.1 0.44119 0.440911 
15 -9 0.511099 0.4617 0.1 0.441118 0.440749 
15 -6 0.510799 0.461968 0.1 0.440716 0.441076 
15 -3 0.504266 0.460717 0.1 0.440876 0.440893 
15 0 0.498749 0.459556 0.1 0.441324 0.440627 
15 3 0.501706 0.459406 0.1 0.441044 0.440788 
15 6 0.49766 0.451273 0.1 0.442825 0.439116 
15 9 0.536408 0.463693 0.1 0.441151 0.440964 
15 12 0.59729 0.48123 0.443085 0.25 0.442388 
15 15 0.681652 0.502075 0.449945 0.25 0.443128 
