0.669622 0.973255 0.911251 
0.667522 0.972723 0.914032 
0.665425 0.972178 0.916729 
0.663332 0.971619 0.919342 
0.661241 0.971047 0.921874 
0.659154 0.97046 0.924326 
0.657072 0.969858 0.926702 
0.654995 0.969242 0.929003 
0.652922 0.968612 0.931231 
0.650856 0.967965 0.933387 
0.648795 0.967304 0.935475 
0.646741 0.966626 0.937496 
0.644693 0.965932 0.939451 
0.642653 0.965222 0.941344 
0.640619 0.964496 0.943175 
0.638594 0.963752 0.944946 
0.636576 0.962991 0.946659 
0.634567 0.962212 0.948317 
0.632565 0.961415 0.94992 
0.630573 0.960601 0.95147 
0.628589 0.959767 0.95297 
0.626615 0.958915 0.954419 
0.624649 0.958043 0.955822 
0.622693 0.957152 0.957177 
0.620747 0.95624 0.958488 
0.61881 0.955309 0.959756 
0.616882 0.954356 0.960981 
0.614965 0.953383 0.962166 
0.613057 0.952388 0.963312 
0.61116 0.951371 0.964419 
0.609272 0.950332 0.96549 
0.607395 0.949271 0.966525 
0.605528 0.948187 0.967526 
0.60367 0.947079 0.968494 
0.601823 0.945947 0.96943 
0.599986 0.944792 0.970334 
0.598159 0.943611 0.971209 
0.596342 0.942406 0.972055 
0.594535 0.941175 0.972873 
0.592737 0.939919 0.973664 
0.59095 0.938636 0.974428 
0.589172 0.937326 0.975168 
0.587404 0.935989 0.975883 
0.585646 0.934625 0.976575 
0.583897 0.933232 0.977244 
0.582157 0.931811 0.977891 
0.580427 0.93036 0.978516 
0.578705 0.92888 0.979122 
0.576993 0.92737 0.979707 
0.575289 0.92583 0.980274 
0.573594 0.924259 0.980822 
0.571907 0.922656 0.981352 
0.570228 0.921021 0.981865 
0.568558 0.919353 0.982361 
0.566895 0.917653 0.982842 
0.56524 0.915919 0.983307 
0.563592 0.914151 0.983757 
0.561952 0.912348 0.984192 
0.560319 0.91051 0.984614 
0.558692 0.908637 0.985022 
0.557072 0.906727 0.985417 
0.555459 0.904781 0.985799 
0.553851 0.902797 0.986169 
0.55225 0.900775 0.986528 
0.550654 0.898715 0.986875 
0.549063 0.896616 0.987211 
0.547478 0.894478 0.987537 
0.545897 0.892299 0.987852 
0.544321 0.890079 0.988158 
0.54275 0.887818 0.988454 
0.541182 0.885516 0.98874 
0.539618 0.88317 0.989018 
0.538058 0.880782 0.989287 
0.5365 0.87835 0.989548 
0.534946 0.875874 0.989801 
0.533395 0.873352 0.990045 
0.531845 0.870786 0.990283 
0.530298 0.868173 0.990513 
0.528753 0.865514 0.990736 
0.527209 0.862807 0.990952 
0.525666 0.860052 0.991161 
0.524124 0.857249 0.991364 
0.522582 0.854397 0.991561 
0.521041 0.851495 0.991752 
0.5195 0.848543 0.991937 
0.517959 0.84554 0.992117 
0.516416 0.842485 0.992291 
0.514873 0.839378 0.99246 
0.513329 0.836219 0.992623 
0.511783 0.833006 0.992782 
0.510235 0.82974 0.992936 
0.508685 0.826419 0.993086 
0.507132 0.823042 0.993231 
0.505577 0.819611 0.993371 
0.504018 0.816123 0.993508 
0.502456 0.812579 0.99364 
0.50089 0.808977 0.993768 
0.49932 0.805318 0.993893 
0.497745 0.8016 0.994014 
0.496166 0.797824 0.994131 
0.494582 0.793988 0.994245 
0.492992 0.790092 0.994355 
0.491397 0.786137 0.994462 
0.489796 0.78212 0.994566 
0.488188 0.778043 0.994667 
0.486574 0.773904 0.994765 
0.484954 0.769703 0.99486 
0.483326 0.76544 0.994952 
0.48169 0.761115 0.995042 
0.480047 0.756726 0.995128 
0.478396 0.752275 0.995213 
0.476736 0.747759 0.995294 
0.475068 0.743181 0.995374 
0.473391 0.738538 0.99545 
0.471704 0.733831 0.995525 
0.470009 0.72906 0.995597 
0.468303 0.724224 0.995668 
0.466588 0.719324 0.995736 
0.464862 0.71436 0.995802 
0.463126 0.709331 0.995866 
0.461379 0.704238 0.995928 
0.459621 0.699081 0.995988 
0.457852 0.69386 0.996046 
0.456072 0.688574 0.996103 
0.45428 0.683225 0.996157 
0.452476 0.677813 0.99621 
0.45066 0.672338 0.996262 
0.448832 0.6668 0.996312 
0.446992 0.6612 0.99636 
0.445139 0.655538 0.996407 
0.443273 0.649815 0.996452 
0.441394 0.644032 0.996495 
0.439502 0.638189 0.996538 
0.437597 0.632288 0.996579 
0.435679 0.626328 0.996618 
0.433747 0.620311 0.996656 
0.431802 0.614238 0.996693 
0.429843 0.608111 0.996729 
0.42787 0.601929 0.996763 
0.425884 0.595694 0.996796 
0.423884 0.589409 0.996828 
0.42187 0.583073 0.996859 
0.419842 0.576689 0.996889 
0.417801 0.570258 0.996918 
0.415746 0.563781 0.996945 
0.413677 0.557261 0.996971 
0.411594 0.550698 0.996997 
0.409498 0.544096 0.997021 
0.407388 0.537456 0.997044 
0.405264 0.530779 0.997067 
0.403127 0.524068 0.997088 
0.400977 0.517326 0.997108 
0.398814 0.510554 0.997128 
0.396638 0.503754 0.997146 
0.39445 0.496929 0.997164 
0.392249 0.490082 0.997181 
0.390035 0.483215 0.997197 
0.38781 0.47633 0.997212 
0.385572 0.469431 0.997226 
0.383324 0.462519 0.997239 
0.381064 0.455598 0.997252 
0.378793 0.448671 0.997263 
0.376512 0.441739 0.997274 
0.37422 0.434807 0.997284 
0.371919 0.427877 0.997293 
0.369608 0.420951 0.997302 
0.367288 0.414034 0.99731 
0.36496 0.407127 0.997317 
0.362624 0.400235 0.997323 
0.360279 0.393359 0.997328 
0.357928 0.386503 0.997333 
0.35557 0.379671 0.997337 
0.353205 0.372864 0.99734 
0.350835 0.366086 0.997343 
0.34846 0.35934 0.997345 
0.34608 0.352629 0.997346 
0.343696 0.345955 0.997347 
0.341308 0.339323 0.997346 
0.338918 0.332733 0.997346 
0.336525 0.32619 0.997344 
0.33413 0.319696 0.997342 
0.331734 0.313254 0.997339 
0.329337 0.306865 0.997335 
0.32694 0.300533 0.997331 
0.324544 0.294261 0.997326 
0.322149 0.288049 0.997321 
0.319755 0.281902 0.997314 
0.317364 0.27582 0.997307 
0.314977 0.269807 0.9973 
0.312592 0.263863 0.997292 
0.310212 0.257991 0.997283 
0.307837 0.252193 0.997274 
0.305467 0.24647 0.997264 
0.303103 0.240823 0.997253 
0.300746 0.235256 0.997242 
0.298395 0.229767 0.99723 
0.296053 0.22436 0.997217 
0.293719 0.219035 0.997204 
0.291393 0.213792 0.99719 
0.289077 0.208634 0.997175 
0.286771 0.20356 0.99716 
0.284476 0.198571 0.997144 
0.282191 0.193669 0.997128 
0.279918 0.188853 0.997111 
0.277656 0.184123 0.997093 
0.275407 0.179481 0.997075 
0.273171 0.174926 0.997056 
0.270948 0.170458 0.997037 
0.268739 0.166077 0.997016 
0.266543 0.161783 0.996996 
0.264363 0.157576 0.996974 
0.262197 0.153456 0.996952 
0.260046 0.149421 0.996929 
0.257911 0.145472 0.996906 
0.255791 0.141609 0.996882 
0.253688 0.13783 0.996857 
0.251601 0.134134 0.996832 
0.249531 0.130522 0.996806 
0.247477 0.126992 0.99678 
0.245441 0.123543 0.996752 
0.243422 0.120175 0.996724 
0.241421 0.116887 0.996696 
0.239438 0.113677 0.996667 
0.237472 0.110544 0.996637 
0.235525 0.107488 0.996606 
0.233596 0.104507 0.996575 
0.231686 0.1016 0.996543 
0.229793 0.0987664 0.996511 
0.22792 0.0960043 0.996478 
0.226065 0.0933127 0.996444 
0.224229 0.0906905 0.99641 
0.222411 0.0881362 0.996374 
0.220613 0.0856488 0.996338 
0.218833 0.0832268 0.996302 
0.217073 0.080869 0.996265 
0.215331 0.0785742 0.996227 
0.213608 0.0763409 0.996188 
0.211904 0.0741681 0.996149 
0.210218 0.0720542 0.996109 
0.208552 0.0699982 0.996068 
0.206904 0.0679986 0.996027 
0.205275 0.0660542 0.995984 
0.203665 0.0641638 0.995942 
0.202074 0.062326 0.995898 
0.2005 0.0605397 0.995854 
0.198946 0.0588036 0.995809 
0.197409 0.0571165 0.995763 
0.195891 0.0554772 0.995716 
0.194391 0.0538845 0.995669 
0.192909 0.0523373 0.995621 
0.191445 0.0508343 0.995572 
0.189998 0.0493745 0.995522 
0.18857 0.0479567 0.995472 
0.187158 0.0465798 0.995421 
0.185764 0.0452427 0.995369 
0.184388 0.0439445 0.995316 
0.183028 0.042684 0.995263 
0.181686 0.0414602 0.995209 
0.18036 0.0402721 0.995153 
0.17905 0.0391188 0.995098 
0.177758 0.0379992 0.995041 
0.176481 0.0369125 0.994983 
0.175221 0.0358578 0.994925 
0.173977 0.034834 0.994866 
0.172748 0.0338404 0.994806 
0.171535 0.0328761 0.994745 
0.170338 0.0319403 0.994683 
0.169156 0.0310321 0.994621 
0.167989 0.0301508 0.994557 
0.166838 0.0292955 0.994493 
0.165701 0.0284655 0.994428 
0.164578 0.0276601 0.994362 
0.16347 0.0268786 0.994295 
0.162377 0.0261202 0.994227 
0.161298 0.0253843 0.994158 
0.160232 0.0246703 0.994089 
0.15918 0.0239774 0.994018 
0.158142 0.023305 0.993947 
0.157118 0.0226525 0.993874 
0.156107 0.0220194 0.993801 
0.155109 0.0214051 0.993727 
0.154123 0.0208089 0.993652 
0.153151 0.0202304 0.993575 
0.152191 0.019669 0.993498 
0.151244 0.0191242 0.99342 
0.150309 0.0185955 0.993341 
0.149386 0.0180824 0.993261 
0.148476 0.0175845 0.99318 
0.147577 0.0171012 0.993098 
0.146689 0.0166322 0.993015 
0.145814 0.016177 0.992931 
0.144949 0.0157352 0.992846 
0.144096 0.0153064 0.992759 
0.143254 0.0148901 0.992672 
0.142422 0.0144861 0.992584 
0.141602 0.0140939 0.992495 
0.140792 0.0137132 0.992404 
0.139993 0.0133436 0.992313 
0.139203 0.0129848 0.99222 
0.138425 0.0126365 0.992127 
0.137656 0.0122983 0.992032 
0.136897 0.0119699 0.991936 
0.136148 0.0116511 0.991839 
0.135408 0.0113415 0.991741 
0.134678 0.0110409 0.991642 
0.133957 0.010749 0.991542 
0.133246 0.0104655 0.99144 
0.132543 0.0101901 0.991337 
0.13185 0.00992271 0.991234 
0.131165 0.00966298 0.991129 
0.13049 0.0094107 0.991022 
0.129823 0.00916565 0.990915 
0.129164 0.00892759 0.990806 
0.128514 0.00869633 0.990697 
0.127872 0.00847166 0.990586 
0.127238 0.00825337 0.990473 
0.126612 0.00804128 0.99036 
0.125994 0.0078352 0.990245 
0.125384 0.00763495 0.990129 
0.124781 0.00744034 0.990012 
0.124187 0.00725122 0.989893 
0.123599 0.00706742 0.989774 
0.123019 0.00688877 0.989653 
0.122447 0.00671512 0.98953 
0.121881 0.00654633 0.989406 
0.121323 0.00638225 0.989281 
0.120771 0.00622273 0.989155 
0.120227 0.00606765 0.989027 
0.119689 0.00591687 0.988898 
0.119158 0.00577025 0.988768 
0.118634 0.00562769 0.988636 
0.118116 0.00548905 0.988503 
0.117605 0.00535422 0.988368 
0.1171 0.00522309 0.988232 
0.116601 0.00509555 0.988094 
0.116108 0.00497149 0.987956 
0.115622 0.00485082 0.987815 
0.115141 0.00473342 0.987674 
0.114666 0.00461921 0.98753 
0.114198 0.0045081 0.987386 
0.113735 0.00439998 0.98724 
0.113277 0.00429478 0.987092 
0.112826 0.00419241 0.986943 
0.11238 0.00409278 0.986792 
0.111939 0.00399582 0.98664 
0.111504 0.00390145 0.986486 
0.111074 0.00380959 0.986331 
0.110649 0.00372017 0.986174 
0.11023 0.00363313 0.986016 
0.109815 0.00354839 0.985856 
0.109406 0.00346588 0.985695 
0.109001 0.00338555 0.985532 
0.108602 0.00330733 0.985367 
0.108208 0.00323116 0.985201 
0.107818 0.00315698 0.985033 
0.107433 0.00308473 0.984863 
0.107052 0.00301437 0.984692 
0.106677 0.00294583 0.984519 
0.106306 0.00287906 0.984344 
0.105939 0.00281402 0.984168 
0.105577 0.00275066 0.98399 
0.105219 0.00268892 0.983811 
0.104865 0.00262877 0.983629 
0.104516 0.00257015 0.983446 
0.104171 0.00251303 0.983261 
0.10383 0.00245737 0.983075 
0.103493 0.00240311 0.982886 
0.103161 0.00235024 0.982696 
0.102832 0.00229869 0.982504 
0.102508 0.00224845 0.982311 
0.102187 0.00219947 0.982115 
0.10187 0.00215171 0.981918 
0.101557 0.00210516 0.981718 
0.101248 0.00205976 0.981517 
0.100942 0.00201549 0.981314 
0.10064 0.00197232 0.98111 
0.100342 0.00193022 0.980903 
0.100048 0.00188916 0.980694 
0.0997567 0.00184911 0.980484 
0.0994692 0.00181004 0.980272 
0.0991852 0.00177193 0.980057 
0.0989047 0.00173475 0.979841 
0.0986275 0.00169848 0.979623 
0.0983538 0.00166309 0.979402 
0.0980833 0.00162856 0.97918 
0.0978161 0.00159486 0.978956 
0.0975522 0.00156198 0.97873 
0.0972915 0.00152989 0.978501 
0.097034 0.00149857 0.978271 
0.0967796 0.00146799 0.978039 
0.0965283 0.00143815 0.977804 
0.0962801 0.00140902 0.977568 
0.0960349 0.00138058 0.977329 
0.0957928 0.00135281 0.977089 
0.0955536 0.0013257 0.976846 
0.0953174 0.00129923 0.976601 
0.095084 0.00127338 0.976354 
0.0948536 0.00124814 0.976105 
0.0946259 0.00122349 0.975853 
0.0944012 0.00119941 0.9756 
0.0941791 0.00117589 0.975344 
0.0939599 0.00115292 0.975086 
0.0937434 0.00113048 0.974826 
0.0935296 0.00110856 0.974563 
0.0933184 0.00108714 0.974298 
0.09311 0.00106621 0.974032 
0.0929041 0.00104576 0.973762 
0.0927008 0.00102578 0.973491 
0.0925001 0.00100625 0.973217 
0.092302 0.000987172 0.972941 
0.0921063 0.000968521 0.972662 
0.0919132 0.000950292 0.972381 
0.0917225 0.000932474 0.972098 
0.0915343 0.000915055 0.971812 
0.0913484 0.000898028 0.971524 
0.091165 0.00088138 0.971234 
0.090984 0.000865104 0.970941 
0.0908053 0.00084919 0.970645 
0.0906289 0.000833629 0.970348 
0.0904549 0.000818411 0.970047 
0.0902832 0.00080353 0.969744 
0.0901137 0.000788976 0.969439 
0.0899464 0.000774741 0.969131 
0.0897814 0.000760817 0.968821 
0.0896186 0.000747197 0.968508 
0.089458 0.000733874 0.968193 
0.0892995 0.00072084 0.967875 
0.0891432 0.000708088 0.967554 
0.0889891 0.000695611 0.967231 
0.088837 0.000683403 0.966905 
0.088687 0.000671458 0.966576 
0.0885392 0.000659768 0.966245 
0.0883933 0.000648328 0.965911 
0.0882495 0.000637131 0.965575 
0.0881078 0.000626173 0.965235 
0.087968 0.000615446 0.964893 
0.0878303 0.000604947 0.964549 
0.0876945 0.000594668 0.964201 
0.0875607 0.000584606 0.963851 
0.0874288 0.000574755 0.963498 
0.0872988 0.00056511 0.963142 
0.0871708 0.000555666 0.962783 
0.0870447 0.000546418 0.962421 
0.0869204 0.000537362 0.962057 
0.0867981 0.000528494 0.961689 
0.0866775 0.000519809 0.961319 
0.0865589 0.000511302 0.960946 
0.086442 0.00050297 0.96057 
0.086327 0.000494809 0.960191 
0.0862138 0.000486815 0.959809 
0.0861024 0.000478983 0.959424 
0.0859927 0.00047131 0.959035 
0.0858849 0.000463793 0.958644 
0.0857787 0.000456428 0.95825 
0.0856744 0.000449211 0.957853 
0.0855717 0.000442139 0.957453 
0.0854708 0.000435209 0.957049 
0.0853716 0.000428418 0.956643 
0.0852741 0.000421762 0.956233 
0.0851783 0.000415239 0.95582 
0.0850841 0.000408845 0.955404 
0.0849916 0.000402577 0.954985 
0.0849008 0.000396434 0.954562 
0.0848116 0.000390411 0.954137 
0.0847241 0.000384506 0.953708 
0.0846382 0.000378718 0.953275 
0.0845539 0.000373042 0.95284 
0.0844712 0.000367477 0.952401 
0.0843902 0.00036202 0.951959 
0.0843107 0.000356669 0.951513 
0.0842328 0.000351422 0.951064 
0.0841565 0.000346276 0.950611 
0.0840817 0.000341229 0.950156 
0.0840085 0.000336279 0.949696 
0.0839369 0.000331423 0.949234 
0.0838667 0.000326661 0.948767 
0.0837982 0.000321989 0.948297 
0.0837311 0.000317406 0.947824 
0.0836656 0.000312909 0.947347 
0.0836016 0.000308498 0.946867 
0.0835391 0.00030417 0.946382 
0.0834781 0.000299924 0.945895 
0.0834186 0.000295757 0.945403 
0.0833606 0.000291669 0.944908 
0.0833041 0.000287657 0.944409 
0.083249 0.000283719 0.943907 
0.0831954 0.000279855 0.9434 
0.0831433 0.000276063 0.94289 
0.0830927 0.00027234 0.942376 
0.0830434 0.000268687 0.941859 
0.0829957 0.000265101 0.941337 
0.0829494 0.000261581 0.940812 
0.0829045 0.000258125 0.940282 
0.082861 0.000254732 0.939749 
0.082819 0.000251402 0.939212 
0.0827784 0.000248132 0.938671 
0.0827393 0.000244922 0.938125 
0.0827015 0.00024177 0.937576 
0.0826652 0.000238674 0.937023 
0.0826302 0.000235635 0.936465 
0.0825967 0.000232651 0.935904 
0.0825645 0.00022972 0.935338 
0.0825338 0.000226842 0.934768 
0.0825045 0.000224015 0.934194 
0.0824765 0.000221239 0.933616 
0.0824499 0.000218512 0.933034 
0.0824248 0.000215834 0.932447 
0.082401 0.000213203 0.931856 
0.0823785 0.000210619 0.93126 
0.0823575 0.000208081 0.93066 
0.0823378 0.000205587 0.930056 
0.0823195 0.000203137 0.929447 
0.0823026 0.000200731 0.928834 
0.082287 0.000198366 0.928217 
0.0822728 0.000196043 0.927595 
0.08226 0.000193761 0.926968 
0.0822485 0.000191518 0.926337 
0.0822384 0.000189315 0.925701 
0.0822297 0.00018715 0.92506 
0.0822223 0.000185022 0.924415 
0.0822162 0.000182931 0.923765 
0.0822116 0.000180877 0.92311 
0.0822083 0.000178858 0.922451 
0.0822063 0.000176873 0.921787 
0.0822057 0.000174923 0.921117 
0.0822064 0.000173007 0.920443 
0.0822085 0.000171123 0.919764 
0.082212 0.000169272 0.919081 
0.0822168 0.000167452 0.918392 
0.0822229 0.000165663 0.917698 
0.0822305 0.000163905 0.916999 
0.0822393 0.000162177 0.916295 
0.0822495 0.000160478 0.915585 
0.0822611 0.000158808 0.914871 
0.0822741 0.000157167 0.914152 
0.0822884 0.000155553 0.913427 
0.082304 0.000153967 0.912697 
0.082321 0.000152407 0.911961 
0.0823394 0.000150874 0.91122 
0.0823592 0.000149367 0.910474 
0.0823803 0.000147885 0.909723 
0.0824027 0.000146428 0.908965 
0.0824266 0.000144996 0.908203 
0.0824518 0.000143588 0.907435 
0.0824784 0.000142203 0.906661 
0.0825063 0.000140842 0.905881 
0.0825357 0.000139503 0.905096 
0.0825664 0.000138188 0.904305 
0.0825985 0.000136894 0.903509 
0.082632 0.000135622 0.902706 
0.0826668 0.000134371 0.901898 
0.0827031 0.000133141 0.901084 
0.0827407 0.000131932 0.900263 
0.0827798 0.000130743 0.899437 
0.0828202 0.000129575 0.898605 
0.0828621 0.000128425 0.897767 
0.0829054 0.000127295 0.896922 
0.0829501 0.000126184 0.896072 
0.0829962 0.000125092 0.895215 
0.0830437 0.000124018 0.894352 
0.0830926 0.000122962 0.893482 
0.083143 0.000121924 0.892606 
0.0831948 0.000120903 0.891724 
0.0832481 0.000119899 0.890835 
0.0833028 0.000118913 0.88994 
0.0833589 0.000117943 0.889038 
0.0834165 0.000116989 0.88813 
0.0834756 0.000116051 0.887215 
0.0835361 0.00011513 0.886293 
0.0835981 0.000114224 0.885364 
0.0836615 0.000113333 0.884428 
0.0837265 0.000112458 0.883486 
0.083793 0.000111597 0.882537 
0.0838609 0.000110751 0.88158 
0.0839303 0.00010992 0.880617 
0.0840013 0.000109103 0.879646 
0.0840738 0.0001083 0.878668 
0.0841478 0.000107511 0.877683 
0.0842233 0.000106735 0.876691 
0.0843004 0.000105973 0.875691 
0.084379 0.000105224 0.874684 
0.0844591 0.000104488 0.87367 
0.0845409 0.000103765 0.872647 
0.0846241 0.000103055 0.871618 
0.084709 0.000102357 0.87058 
0.0847955 0.000101672 0.869535 
0.0848835 0.000100999 0.868482 
0.0849732 0.000100338 0.867422 
0.0850644 9.96883e-05 0.866353 
0.0851573 9.90506e-05 0.865276 
0.0852518 9.84246e-05 0.864191 
0.085348 9.78099e-05 0.863099 
0.0854458 9.72064e-05 0.861998 
0.0855452 9.66141e-05 0.860888 
0.0856464 9.60327e-05 0.859771 
0.0857492 9.54621e-05 0.858645 
0.0858537 9.49023e-05 0.85751 
0.0859599 9.4353e-05 0.856367 
0.0860678 9.38141e-05 0.855216 
0.0861774 9.32855e-05 0.854055 
0.0862888 9.27671e-05 0.852886 
0.0864019 9.22588e-05 0.851708 
0.0865168 9.17605e-05 0.850521 
0.0866334 9.1272e-05 0.849326 
0.0867518 9.07932e-05 0.848121 
0.0868721 9.0324e-05 0.846907 
0.0869941 8.98644e-05 0.845684 
0.0871179 8.94142e-05 0.844451 
0.0872436 8.89734e-05 0.843209 
0.0873711 8.85417e-05 0.841958 
0.0875005 8.81192e-05 0.840697 
0.0876317 8.77057e-05 0.839427 
0.0877649 8.73013e-05 0.838146 
0.0878999 8.69056e-05 0.836856 
0.0880368 8.65188e-05 0.835557 
0.0881757 8.61407e-05 0.834247 
0.0883166 8.57712e-05 0.832927 
0.0884593 8.54103e-05 0.831597 
0.0886041 8.50579e-05 0.830257 
0.0887508 8.47139e-05 0.828906 
0.0888996 8.43782e-05 0.827545 
0.0890504 8.40508e-05 0.826174 
0.0892032 8.37317e-05 0.824792 
0.0893581 8.34207e-05 0.8234 
0.089515 8.31178e-05 0.821996 
0.0896741 8.2823e-05 0.820582 
0.0898352 8.25362e-05 0.819157 
0.0899985 8.22573e-05 0.817721 
0.0901639 8.19863e-05 0.816273 
0.0903315 8.17231e-05 0.814815 
0.0905013 8.14678e-05 0.813345 
0.0906733 8.12202e-05 0.811864 
0.0908475 8.09804e-05 0.810371 
0.0910239 8.07482e-05 0.808866 
0.0912026 8.05237e-05 0.80735 
0.0913836 8.03068e-05 0.805822 
0.0915669 8.00974e-05 0.804282 
0.0917525 7.98956e-05 0.80273 
0.0919404 7.97014e-05 0.801166 
0.0921307 7.95147e-05 0.79959 
0.0923234 7.93354e-05 0.798001 
0.0925185 7.91636e-05 0.7964 
0.0927161 7.89992e-05 0.794786 
0.0929161 7.88423e-05 0.79316 
0.0931185 7.86928e-05 0.79152 
0.0933235 7.85506e-05 0.789868 
0.093531 7.84159e-05 0.788203 
0.0937411 7.82886e-05 0.786525 
0.0939537 7.81686e-05 0.784834 
0.094169 7.8056e-05 0.783129 
0.0943868 7.79508e-05 0.781411 
0.0946074 7.7853e-05 0.779679 
0.0948306 7.77625e-05 0.777934 
0.0950565 7.76794e-05 0.776174 
0.0952851 7.76038e-05 0.774401 
0.0955165 7.75355e-05 0.772614 
0.0957507 7.74747e-05 0.770813 
0.0959877 7.74213e-05 0.768997 
0.0962276 7.73754e-05 0.767167 
0.0964703 7.73369e-05 0.765323 
0.096716 7.7306e-05 0.763464 
0.0969645 7.72826e-05 0.76159 
0.0972161 7.72667e-05 0.759702 
0.0974706 7.72584e-05 0.757798 
0.0977282 7.72578e-05 0.75588 
0.0979888 7.72648e-05 0.753946 
0.0982526 7.72795e-05 0.751997 
0.0985194 7.7302e-05 0.750032 
0.0987895 7.73322e-05 0.748052 
0.0990627 7.73702e-05 0.746056 
0.0993391 7.74162e-05 0.744045 
0.0996188 7.74701e-05 0.742017 
0.0999018 7.75319e-05 0.739973 
0.100188 7.76018e-05 0.737914 
0.100478 7.76798e-05 0.735838 
0.100771 7.7766e-05 0.733745 
0.101068 7.78605e-05 0.731636 
0.101368 7.79632e-05 0.72951 
0.101671 7.80743e-05 0.727368 
0.101978 7.81939e-05 0.725209 
0.102289 7.83221e-05 0.723032 
0.102603 7.84589e-05 0.720839 
0.102921 7.86044e-05 0.718628 
0.103243 7.87587e-05 0.7164 
0.103569 7.89219e-05 0.714154 
0.103898 7.90941e-05 0.711891 
0.104231 7.92754e-05 0.70961 
0.104568 7.94659e-05 0.707312 
0.104909 7.96658e-05 0.704995 
0.105254 7.98751e-05 0.70266 
0.105603 8.0094e-05 0.700307 
0.105956 8.03225e-05 0.697936 
0.106313 8.05609e-05 0.695547 
0.106674 8.08091e-05 0.693139 
0.10704 8.10675e-05 0.690712 
0.10741 8.13361e-05 0.688267 
0.107784 8.16151e-05 0.685803 
0.108162 8.19045e-05 0.68332 
0.108545 8.22047e-05 0.680818 
0.108932 8.25157e-05 0.678297 
0.109324 8.28376e-05 0.675757 
0.10972 8.31708e-05 0.673197 
0.110121 8.35153e-05 0.670618 
0.110527 8.38713e-05 0.66802 
0.110937 8.42391e-05 0.665402 
0.111352 8.46188e-05 0.662765 
0.111772 8.50106e-05 0.660108 
0.112197 8.54147e-05 0.657431 
0.112626 8.58314e-05 0.654734 
0.113061 8.62608e-05 0.652018 
0.1135 8.67032e-05 0.649281 
0.113945 8.71589e-05 0.646525 
0.114395 8.7628e-05 0.643748 
0.11485 8.81108e-05 0.640952 
0.11531 8.86076e-05 0.638135 
0.115776 8.91186e-05 0.635298 
0.116247 8.96442e-05 0.632441 
0.116723 9.01845e-05 0.629564 
0.117205 9.074e-05 0.626666 
0.117693 9.13108e-05 0.623748 
0.118186 9.18973e-05 0.62081 
0.118684 9.24998e-05 0.617852 
0.119189 9.31186e-05 0.614873 
0.119699 9.37542e-05 0.611874 
0.120215 9.44067e-05 0.608855 
0.120737 9.50766e-05 0.605815 
