0.702181 0.763654 0.844327 
0.698864 0.760674 0.84769 
0.695515 0.757653 0.850978 
0.692134 0.754591 0.854193 
0.688722 0.751489 0.857335 
0.685279 0.748347 0.860405 
0.681806 0.745165 0.863405 
0.678304 0.741945 0.866334 
0.674773 0.738685 0.869195 
0.671214 0.735386 0.871987 
0.667627 0.732049 0.874713 
0.664015 0.728675 0.877372 
0.660376 0.725263 0.879967 
0.656712 0.721814 0.882498 
0.653025 0.718329 0.884966 
0.649313 0.714807 0.887373 
0.645579 0.711251 0.889719 
0.641823 0.707659 0.892006 
0.638046 0.704034 0.894235 
0.634249 0.700374 0.896407 
0.630432 0.696681 0.898523 
0.626597 0.692956 0.900584 
0.622744 0.689199 0.902591 
0.618874 0.685411 0.904546 
0.614988 0.681592 0.90645 
0.611087 0.677743 0.908304 
0.607171 0.673865 0.910108 
0.603242 0.669959 0.911865 
0.599301 0.666025 0.913574 
0.595348 0.662064 0.915238 
0.591383 0.658076 0.916857 
0.587409 0.654064 0.918433 
0.583426 0.650026 0.919965 
0.579435 0.645965 0.921457 
0.575436 0.64188 0.922907 
0.571431 0.637774 0.924318 
0.56742 0.633645 0.925691 
0.563404 0.629497 0.927026 
0.559385 0.625328 0.928324 
0.555362 0.621141 0.929586 
0.551337 0.616936 0.930814 
0.547311 0.612714 0.932008 
0.543284 0.608475 0.933168 
0.539257 0.604221 0.934297 
0.535231 0.599953 0.935393 
0.531207 0.595671 0.93646 
0.527186 0.591376 0.937496 
0.523168 0.58707 0.938504 
0.519155 0.582753 0.939483 
0.515146 0.578426 0.940435 
0.511143 0.57409 0.94136 
0.507146 0.569746 0.942259 
0.503157 0.565394 0.943133 
0.499175 0.561036 0.943982 
0.495202 0.556673 0.944807 
0.491238 0.552306 0.945608 
0.487284 0.547934 0.946387 
0.483341 0.54356 0.947144 
0.479409 0.539184 0.947879 
0.475489 0.534808 0.948593 
0.471581 0.530431 0.949286 
0.467686 0.526055 0.94996 
0.463805 0.521681 0.950614 
0.459938 0.517309 0.951249 
0.456086 0.512941 0.951867 
0.45225 0.508576 0.952466 
0.448429 0.504217 0.953047 
0.444624 0.499864 0.953612 
0.440837 0.495517 0.95416 
0.437067 0.491178 0.954693 
0.433314 0.486848 0.955209 
0.42958 0.482526 0.95571 
0.425865 0.478214 0.956197 
0.422168 0.473913 0.956669 
0.418492 0.469623 0.957127 
0.414835 0.465345 0.957571 
0.411199 0.461079 0.958001 
0.407583 0.456828 0.958419 
0.403988 0.45259 0.958824 
0.400415 0.448367 0.959216 
0.396863 0.44416 0.959597 
0.393333 0.439968 0.959965 
0.389825 0.435794 0.960322 
0.38634 0.431636 0.960668 
0.382878 0.427497 0.961003 
0.379439 0.423376 0.961327 
0.376023 0.419274 0.961641 
0.372631 0.415192 0.961945 
0.369262 0.41113 0.962239 
0.365917 0.407089 0.962523 
0.362596 0.403069 0.962797 
0.3593 0.39907 0.963062 
0.356028 0.395093 0.963318 
0.35278 0.391139 0.963566 
0.349557 0.387208 0.963805 
0.346359 0.383301 0.964035 
0.343186 0.379417 0.964257 
0.340037 0.375557 0.964471 
0.336914 0.371722 0.964677 
0.333816 0.367912 0.964875 
0.330743 0.364127 0.965066 
0.327695 0.360368 0.965249 
0.324673 0.356634 0.965425 
0.321676 0.352927 0.965594 
0.318705 0.349246 0.965756 
0.315759 0.345592 0.965912 
0.312838 0.341965 0.96606 
0.309942 0.338364 0.966202 
0.307072 0.334792 0.966338 
0.304228 0.331247 0.966467 
0.301409 0.327729 0.96659 
0.298615 0.32424 0.966707 
0.295846 0.320778 0.966818 
0.293103 0.317345 0.966923 
0.290384 0.313941 0.967023 
0.287691 0.310564 0.967117 
0.285023 0.307217 0.967205 
0.28238 0.303898 0.967288 
