-15 -15 0.564838
-15 -9 0.564675
-15 -3 0.564675
-15 3 0.564838
-15 9 0.565335
-15 15 0.564685
-9 -15 0.564675
-9 -9 0.565079
-9 -3 0.565079
-9 3 0.564961
-9 9 0.564862
-9 15 0.564703
-3 -15 0.565079
-3 -9 0.56521
-3 -3 0.565335
-3 3 0.564996
-3 9 0.564865
-3 15 0.564794
3 -15 0.489472
3 -9 0.530388
3 -3 0.565113
3 3 0.564865
3 9 0.564867
3 15 0.564794
9 -15 0.489463
9 -9 0.530694
9 -3 0.564714
9 3 0.56464
9 9 0.564867
9 15 0.564718
15 -15 0.489454
15 -9 0.529505
15 -3 0.564393
15 3 0.564411
15 9 0.564825
15 15 0.564796
