-6 9 0 0 0 0 0 0 0 0.05 0 0 
-6 12 0.05 0 0 0 0 0.05 0 0 0.05 0 
-6 15 0 0 0 0.05 0 0.05 0 0 0 0 
-3 -15 0 0 0.05 0 0 0.05 0 0 0.05 0 
-3 -12 0 0 0 0.05 0 0 0.05 0 0 0.05 
-3 -9 0 0 0 0 0 0 0 0 0 0 
-3 -6 0 0 0 0 0.05 0 0 0 0 0 
-3 -3 0 0 0.05 0 0 0 0 0 0 0.05 
-3 0 0 0 0.05 0 0 0 0.05 0 0 0.05 
-3 3 0 0 0 0.05 0 0 0 0 0 0 
-3 6 0 0 0 0 0.05 0 0 0 0 0 
-3 9 0 0 0.05 0 0 0.05 0.05 0 0 0 
-3 12 0.05 0 0 0.05 0 0 0.05 0.05 0 0 
-3 15 0 0 0 0 0.05 0 0 0.05 0.05 0 
0 -15 0 0 0 0 0 0 0 0.05 0 0 
0 -12 0 0.05 0 0 0.05 0 0 0 0 0 
0 -9 0 0 0.05 0 0 0.05 0 0 0 0 
0 -6 0 0 0 0 0 0 0.05 0.05 0 0 
0 -3 0.05 0 0 0 0 0 0 0 0.05 0 
0 0 0.05 0.1 0 0 0.05 0 0 0 0 0 
0 3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 9 0.688489 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 12 0.472062 1.22299 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 15 0 1.31664 1.23166 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -15 0 0 0 0 0.411048 0.482563 0.512794 0.534759 0.554257 0.574072 
3 -12 0.56718 0.61127 0.643515 0.669921 0.693656 0.719868 0.741517 0.767713 0.793692 0.819473 
3 -9 1.01348 1.02489 1.05023 1.09695 1.1453 1.20658 1.279 1.32794 0.25 0.25 
3 -6 1.3663 1.25079 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -3 1.46905 1.32523 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 0 1.34621 1.40127 1.24999 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 3 1.17319 1.51076 1.30432 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 6 0.952813 1.64352 1.3626 1.24267 0.25 0.25 0.25 0.25 0.25 0.25 
3 9 0.704538 1.83925 1.44189 1.27782 0.25 0.25 0.25 0.25 0.25 0.25 
3 12 0.467494 2.12655 1.52249 1.3152 0.25 0.25 0.25 0.25 0.25 0.25 
3 15 0 2.02023 1.64187 1.3771 1.25573 0.25 0.25 0.25 0.25 0.25 
6 -15 0 0 0 0.43363 0.491143 0.517638 0.539385 0.559192 0.578553 0.59737 
6 -12 0.531735 0.561682 0.58482 0.605694 0.627321 0.645974 0.666597 0.690777 0.711446 0.734831 
6 -9 1.04423 1.02487 1.01764 1.01687 1.04325 1.08674 1.13996 1.20087 1.2615 1.31892 
6 -6 2.40757 1.64357 1.37627 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 -3 2.222 1.79033 1.43905 1.28894 0.25 0.25 0.25 0.25 0.25 0.25 
6 0 1.99288 2.00143 1.49191 1.32276 0.25 0.25 0.25 0.25 0.25 0.25 
6 3 1.48139 2.33018 1.57696 1.36174 0.25 0.25 0.25 0.25 0.25 0.25 
6 6 1.05503 2.77081 1.66805 1.39534 1.28512 0.25 0.25 0.25 0.25 0.25 
6 9 0.742812 3.73569 1.80997 1.43297 1.3098 0.25 0.25 0.25 0.25 0.25 
6 12 0.469482 3.81467 1.98443 1.49795 1.33245 0.25 0.25 0.25 0.25 0.25 
6 15 0 3.2914 2.18048 1.56696 1.3629 0.25 0.25 0.25 0.25 0.25 
9 -15 0 0 0.452915 0.497712 0.523115 0.543666 0.5633 0.583483 0.601812 0.62206 
9 -12 0.515763 0.54018 0.561551 0.58095 0.601037 0.620302 0.639078 0.661529 0.680364 0.702227 
9 -9 1.05034 1.03521 1.02171 1.01849 1.02746 1.05812 1.08855 1.15189 1.21438 1.2835 
9 -6 4.86424 2.2418 1.58757 1.38563 0.25 0.25 0.25 0.25 0.25 0.25 
9 -3 3.03987 2.48141 1.64815 1.40466 0.25 0.25 0.25 0.25 0.25 0.25 
9 0 2.17882 2.88826 1.72445 1.44516 1.31288 0.25 0.25 0.25 0.25 0.25 
9 3 1.5022 3.54158 1.82099 1.46533 1.33181 0.25 0.25 0.25 0.25 0.25 
9 6 1.03979 4.71991 1.92974 1.51568 1.34196 0.25 0.25 0.25 0.25 0.25 
9 9 0.725797 6.55091 2.0861 1.55864 1.36257 0.25 0.25 0.25 0.25 0.25 
9 12 0.25 5.06959 2.31473 1.59981 1.39216 0.25 0.25 0.25 0.25 0.25 
9 15 0 3.69896 2.56768 1.67581 1.41671 0.25 0.25 0.25 0.25 0.25 
12 -15 0 0.462399 0.501427 0.52594 0.547023 0.566414 0.585033 0.605054 0.624474 0.644809 
12 -12 0.510047 0.532411 0.551789 0.571229 0.590484 0.610271 0.628274 0.649093 0.669424 0.692142 
12 -9 0.977456 1.03954 1.02654 1.01921 1.02276 1.0418 1.07552 1.13351 1.19335 1.25333 
12 -6 3.82789 3.32951 1.86951 1.52067 1.37631 0.25 0.25 0.25 0.25 0.25 
12 -3 3.1885 3.17434 1.7806 1.4684 1.33231 0.25 0.25 0.25 0.25 0.25 
12 0 2.13086 3.70201 1.85926 1.49852 1.34612 0.25 0.25 0.25 0.25 0.25 
12 3 1.43092 4.92069 2.00067 1.53196 1.3736 0.25 0.25 0.25 0.25 0.25 
12 6 0.981591 8.59454 2.11815 1.55504 1.38284 0.25 0.25 0.25 0.25 0.25 
12 9 0.25 8.41035 2.27553 1.61618 1.40494 0.25 0.25 0.25 0.25 0.25 
12 12 0.25 5.88225 2.5635 1.69124 1.43394 0.25 0.25 0.25 0.25 0.25 
12 15 0 3.61633 2.91307 1.76329 1.45499 1.33417 0.25 0.25 0.25 0.25 
15 -15 0.456966 0.499367 0.524156 0.544357 0.564261 0.583517 0.602944 0.622464 0.642074 0.6634 
15 -12 0.51415 0.532251 0.550235 0.568572 0.587828 0.606389 0.625506 0.646564 0.665948 0.689296 
15 -9 0.913517 1.03229 1.01183 1.01013 1.00803 1.01771 1.05387 1.09721 1.15874 1.21931 
15 -6 2.09576 3.89703 2.06273 1.64197 1.48464 0.25 0.25 0.25 0.25 0.25 
15 -3 2.91585 3.66107 1.86488 1.50279 1.36099 0.25 0.25 0.25 0.25 0.25 
15 0 2.1156 3.83849 1.86253 1.50144 1.34705 0.25 0.25 0.25 0.25 0.25 
15 3 1.4248 5.13636 1.95242 1.52965 1.36464 0.25 0.25 0.25 0.25 0.25 
15 6 0.978986 8.79637 2.11815 1.55504 1.38284 0.25 0.25 0.25 0.25 0.25 
15 9 0.25 8.41035 2.28046 1.62231 1.40177 0.25 0.25 0.25 0.25 0.25 
15 12 0.25 5.58361 2.55783 1.67162 1.43272 0.25 0.25 0.25 0.25 0.25 
15 15 0 3.74831 2.88245 1.74413 1.45857 1.32931 0.25 0.25 0.25 0.25 
