0 0 0 3 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 8 6 6 6 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 8 6 6 6 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 8 6 6 6 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 8 6 6 6 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 8 6 6 6 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 8 6 6 6 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 8 6 6 6 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 8 6 6 6 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 8 6 6 6 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 8 6 6 6 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 8 6 6 6 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 8 6 6 6 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 8 6 6 6 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 8 6 6 6 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 8 6 6 6 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 8 6 6 6 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 8 6 6 6 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 8 6 6 6 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 8 6 6 6 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
