0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 4 0 
0 0 0 0 0 0 2 9 27 27 24 0 0 0 0 0 0 0 4 0 
0 0 0 0 0 27 27 27 27 27 17 22 20 17 16 9 9 0 4 0 
0 0 0 7 9 27 27 27 27 27 27 27 27 27 27 27 27 7 9 0 
0 0 2 6 9 27 27 27 27 27 27 27 27 27 27 27 27 17 4 0 
0 0 9 24 22 27 27 27 27 27 27 27 27 27 27 27 27 20 3 0 
0 0 14 13 24 27 27 27 27 27 27 27 27 27 27 27 27 20 0 0 
0 0 12 3 6 27 27 27 27 27 27 27 27 27 27 27 27 10 0 0 
0 0 12 2 17 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 7 24 27 27 27 27 27 27 27 27 27 27 27 27 22 0 0 0 
0 0 1 16 27 27 27 27 27 27 27 27 27 27 19 5 0 0 0 0 
0 0 12 7 27 27 27 27 27 27 27 27 0 7 16 0 0 0 0 0 
0 0 8 9 27 27 27 27 27 27 0 15 2 0 0 0 0 0 0 0 
0 0 0 15 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
0 0 0 0 0 0 4 12 27 15 0 0 0 0 0 0 0 0 3 0 
0 0 0 0 0 27 27 27 27 21 21 19 16 18 10 5 4 0 5 0 
0 0 0 9 20 27 27 27 27 27 27 27 27 27 27 27 27 9 7 0 
0 0 4 0 6 27 27 27 27 27 27 27 27 27 27 27 27 19 4 0 
0 0 11 21 19 27 27 27 27 27 27 27 27 27 27 27 27 20 3 0 
0 0 14 18 25 27 27 27 27 27 27 27 27 27 27 27 27 18 0 0 
0 1 9 1 4 27 27 27 27 27 27 27 27 27 27 27 27 9 0 0 
0 0 9 19 25 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 1 25 27 27 27 27 27 27 27 27 27 27 27 27 20 0 0 0 
0 0 11 7 27 27 27 27 27 27 27 27 27 27 19 5 0 0 0 0 
0 0 13 8 27 27 27 27 27 27 27 27 0 7 15 0 0 0 0 0 
0 0 7 10 27 27 27 27 27 27 0 14 2 0 0 0 0 0 0 0 
0 0 0 16 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
