0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 11 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 25 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 9 27 27 27 9 6 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4 27 27 27 9 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 9 27 27 27 12 12 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 14 27 27 27 16 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 25 27 27 19 16 9 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 16 4 9 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 27 27 17 8 9 0 0 
0 0 0 0 0 0 0 0 0 0 0 6 12 16 18 16 6 6 0 0 
0 0 0 0 0 0 0 0 0 0 7 10 10 13 12 7 10 0 0 0 
0 0 0 0 0 0 0 0 0 11 11 11 15 12 8 8 6 0 0 0 
0 0 0 0 0 0 0 0 4 12 12 12 12 16 8 7 0 0 0 0 
0 0 0 0 0 0 0 0 6 8 10 15 16 8 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 4 7 8 10 8 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 20 23 26 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 8 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 1 0 
0 0 0 0 0 0 0 0 0 0 11 27 27 27 27 27 27 8 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 9 10 0 
0 0 0 0 0 0 0 0 0 24 27 27 27 27 27 27 27 6 12 0 
0 0 0 0 0 0 0 0 8 27 27 27 27 27 27 27 27 10 1 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 5 0 0 
0 0 0 0 0 0 0 21 27 27 27 27 27 27 27 27 27 5 0 0 
0 0 0 0 0 4 5 27 27 27 27 27 27 27 27 27 26 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 11 0 0 0 
0 0 0 0 0 6 27 27 27 27 27 27 27 27 10 2 0 0 0 0 
0 0 0 0 0 3 27 27 27 27 27 27 0 13 10 0 0 0 0 0 
0 0 0 0 1 7 27 27 27 27 0 16 2 0 0 0 0 0 0 0 
0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 19 20 25 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 10 27 27 27 27 27 27 27 2 0 
0 0 0 0 0 0 0 0 0 8 27 27 27 27 27 27 27 27 8 0 
0 0 0 0 0 0 0 0 2 27 27 27 27 27 27 27 27 17 10 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 4 21 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 10 11 0 
0 0 0 0 0 0 22 27 27 27 27 27 27 27 27 27 27 17 1 0 
0 0 0 0 0 17 27 27 27 27 27 27 27 27 27 27 27 21 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 7 0 0 
0 0 0 0 8 27 27 27 27 27 27 27 27 27 27 27 23 0 0 0 
0 0 0 0 6 27 27 27 27 27 27 27 27 27 27 27 16 0 0 0 
0 0 0 0 6 21 27 27 27 27 27 27 27 27 15 4 0 0 0 0 
0 0 0 2 11 27 27 27 27 27 27 27 0 5 10 0 0 0 0 0 
0 0 0 5 13 27 27 27 27 27 0 6 4 0 0 0 0 0 0 0 
0 0 0 4 18 27 27 27 0 0 2 0 0 0 0 0 0 0 0 0 
0 0 8 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 26 27 27 0 0 
0 0 0 0 0 0 0 0 0 13 21 26 27 27 27 27 27 0 6 0 
0 0 0 0 0 0 0 0 23 27 27 27 27 27 27 27 24 0 2 0 
0 0 0 0 0 0 0 22 27 27 27 27 27 27 27 27 10 8 6 0 
0 0 0 0 0 0 16 27 27 27 27 27 27 27 27 27 27 2 15 0 
0 0 0 0 0 15 27 27 27 27 27 27 27 27 27 27 27 14 11 0 
0 0 0 0 4 27 27 27 27 27 27 27 27 27 27 27 27 19 2 0 
0 0 0 0 9 27 27 27 27 27 27 27 27 27 27 27 27 22 0 0 
0 0 0 0 5 27 27 27 27 27 27 27 27 27 27 27 27 11 0 0 
0 0 0 0 5 27 27 27 27 27 27 27 27 27 27 27 26 0 0 0 
0 0 0 0 6 27 27 27 27 27 27 27 27 27 27 27 19 0 0 0 
0 0 6 3 9 27 27 27 27 27 27 27 27 27 18 3 0 0 0 0 
0 0 9 5 9 27 27 27 27 27 27 27 0 4 14 0 0 0 0 0 
0 0 8 8 27 27 27 27 27 27 0 10 4 0 0 0 0 0 0 0 
0 0 15 16 27 27 27 27 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 2 1 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 15 0 0 0 
0 0 0 0 0 0 0 0 4 17 20 21 27 27 27 27 0 0 4 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 11 0 0 5 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 8 8 0 6 0 
0 0 0 0 0 26 27 27 27 27 27 27 27 27 27 27 27 4 12 0 
0 0 0 1 12 27 27 27 27 27 27 27 27 27 27 27 27 14 9 0 
0 0 0 1 10 27 27 27 27 27 27 27 27 27 27 27 27 17 2 0 
0 0 7 1 7 27 27 27 27 27 27 27 27 27 27 27 27 20 0 0 
0 0 10 3 7 27 27 27 27 27 27 27 27 27 27 27 27 13 0 0 
0 0 17 4 8 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 17 1 9 27 27 27 27 27 27 27 27 27 27 27 22 0 0 0 
0 0 19 4 14 27 27 27 27 27 27 27 27 27 20 3 0 0 0 0 
0 0 21 10 25 27 27 27 27 27 27 27 0 6 14 0 0 0 0 0 
0 0 23 23 27 27 27 27 27 27 0 10 3 0 0 0 0 0 0 0 
0 0 7 26 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 6 8 16 20 22 27 27 27 0 0 0 5 0 
0 0 0 0 0 0 9 27 27 27 27 27 27 27 0 0 0 0 3 0 
0 0 0 0 0 24 27 27 27 27 27 27 27 27 7 7 5 0 5 0 
0 0 0 2 8 27 27 27 27 27 27 27 27 27 27 27 27 5 10 0 
0 0 1 9 19 27 27 27 27 27 27 27 27 27 27 27 27 13 7 0 
0 0 4 5 18 27 27 27 27 27 27 27 27 27 27 27 27 17 2 0 
0 0 13 2 8 27 27 27 27 27 27 27 27 27 27 27 27 18 0 0 
0 0 18 1 5 27 27 27 27 27 27 27 27 27 27 27 27 12 0 0 
0 0 19 3 5 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 22 5 11 27 27 27 27 27 27 27 27 27 27 27 21 0 0 0 
0 0 25 19 24 27 27 27 27 27 27 27 27 27 21 4 0 0 0 0 
0 0 25 26 27 27 27 27 27 27 27 27 0 8 13 0 0 0 0 0 
0 0 7 27 27 27 27 27 27 27 0 13 2 0 0 0 0 0 0 0 
0 0 0 16 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 7 13 18 26 27 18 0 0 0 0 2 0 
0 0 0 0 0 0 7 12 27 27 27 27 27 0 0 0 0 0 4 0 
0 0 0 0 13 27 27 27 27 27 27 27 23 13 11 10 7 0 6 0 
0 0 0 16 17 27 27 27 27 27 27 27 27 27 27 27 27 5 8 0 
0 0 2 20 24 27 27 27 27 27 27 27 27 27 27 27 27 14 4 0 
0 0 9 11 23 27 27 27 27 27 27 27 27 27 27 27 27 18 2 0 
0 0 14 4 18 27 27 27 27 27 27 27 27 27 27 27 27 20 0 0 
0 0 21 2 8 21 27 27 27 27 27 27 27 27 27 27 27 12 0 0 
0 0 21 2 3 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 24 8 19 27 27 27 27 27 27 27 27 27 27 27 22 0 0 0 
0 0 22 23 27 27 27 27 27 27 27 27 27 27 22 4 0 0 0 0 
0 0 6 26 27 27 27 27 27 27 27 27 0 6 13 0 0 0 0 0 
0 0 1 19 27 27 27 27 27 27 0 14 2 0 0 0 0 0 0 0 
0 0 0 17 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10 19 25 8 0 0 0 0 0 3 0 
0 0 0 0 0 1 3 8 27 27 27 27 0 0 0 0 0 0 4 0 
0 0 0 0 8 27 27 27 27 27 27 22 18 17 13 7 7 0 5 0 
0 0 0 19 16 27 27 27 27 27 27 27 27 27 27 27 27 7 7 0 
0 0 1 19 18 27 27 27 27 27 27 27 27 27 27 27 27 16 4 0 
0 0 9 24 25 27 27 27 27 27 27 27 27 27 27 27 27 20 3 0 
0 0 14 10 23 27 27 27 27 27 27 27 27 27 27 27 27 20 0 0 
0 0 20 3 12 27 27 27 27 27 27 27 27 27 27 27 27 11 0 0 
0 0 20 1 2 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 22 18 25 27 27 27 27 27 27 27 27 27 27 27 22 0 0 0 
0 0 7 25 27 27 27 27 27 27 27 27 27 27 22 4 0 0 0 0 
0 0 1 19 27 27 27 27 27 27 27 27 0 8 14 0 0 0 0 0 
0 0 3 15 27 27 27 27 27 27 0 14 3 0 0 0 0 0 0 0 
0 0 0 17 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 4 0 
0 0 0 0 0 1 2 14 27 27 27 0 0 0 0 0 0 0 4 0 
0 0 0 0 0 27 27 27 27 27 23 17 14 13 10 11 7 0 5 0 
0 0 0 9 9 27 27 27 27 27 27 27 27 27 27 27 27 7 9 0 
0 0 3 6 8 27 27 27 27 27 27 27 27 27 27 27 27 16 4 0 
0 0 10 24 22 27 27 27 27 27 27 27 27 27 27 27 27 20 3 0 
0 1 15 20 26 27 27 27 27 27 27 27 27 27 27 27 27 20 0 0 
0 0 18 4 9 27 27 27 27 27 27 27 27 27 27 27 27 10 0 0 
0 0 16 2 18 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 8 24 27 27 27 27 27 27 27 27 27 27 27 27 22 0 0 0 
0 0 1 25 27 27 27 27 27 27 27 27 27 27 19 5 0 0 0 0 
0 0 12 12 27 27 27 27 27 27 27 27 0 8 16 0 0 0 0 0 
0 0 8 16 27 27 27 27 27 27 0 15 2 0 0 0 0 0 0 0 
0 0 0 17 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
0 0 0 0 0 1 11 20 27 8 0 0 0 0 0 0 0 0 3 0 
0 0 0 0 3 27 27 27 27 20 17 24 17 18 12 6 6 0 5 0 
0 0 0 11 20 27 27 27 27 27 27 27 27 27 27 27 27 9 7 0 
0 0 6 1 7 27 27 27 27 27 27 27 27 27 27 27 27 18 4 0 
0 0 10 21 19 27 27 27 27 27 27 27 27 27 27 27 27 20 3 0 
0 0 15 20 27 27 27 27 27 27 27 27 27 27 27 27 27 18 0 0 
0 1 12 4 5 27 27 27 27 27 27 27 27 27 27 27 27 9 0 0 
0 0 10 19 25 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 1 27 27 27 27 27 27 27 27 27 27 27 27 27 20 0 0 0 
0 0 10 16 27 27 27 27 27 27 27 27 27 27 19 5 0 0 0 0 
0 0 13 13 27 27 27 27 27 27 27 27 0 6 15 0 0 0 0 0 
0 0 7 16 27 27 27 27 27 27 0 14 2 0 0 0 0 0 0 0 
0 0 0 19 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
0 0 0 0 0 0 13 12 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 2 7 27 27 27 22 21 23 24 21 10 15 9 2 0 3 0 
0 0 5 5 13 27 27 27 27 27 27 27 27 27 27 27 27 9 7 0 
0 0 5 4 20 27 27 27 27 27 27 27 27 27 27 27 27 16 3 0 
0 1 11 14 20 27 27 27 27 27 27 27 27 27 27 27 27 20 3 0 
0 1 15 18 12 27 27 27 27 27 27 27 27 27 27 27 27 20 0 0 
0 0 11 0 20 27 27 27 27 27 27 27 27 27 27 27 27 8 0 0 
0 0 3 26 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 10 19 27 27 27 27 27 27 27 27 27 27 27 27 18 0 0 0 
0 0 17 15 27 27 27 27 27 27 27 27 27 27 20 6 0 0 0 0 
0 0 13 13 27 27 27 27 27 27 27 27 0 8 15 0 0 0 0 0 
0 0 6 16 27 27 27 27 27 27 0 14 2 0 0 0 0 0 0 0 
0 0 0 19 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 
0 0 4 1 9 27 10 11 17 21 20 17 20 11 6 7 5 0 5 0 
0 0 2 1 22 27 27 27 27 27 27 27 27 27 27 27 27 9 7 0 
0 0 5 10 19 27 27 27 27 27 27 27 27 27 27 27 27 18 1 0 
0 0 7 13 23 27 27 27 27 27 27 27 27 27 27 27 27 22 3 0 
0 1 14 7 6 27 27 27 27 27 27 27 27 27 27 27 27 20 0 0 
0 0 5 19 27 27 27 27 27 27 27 27 27 27 27 27 27 6 0 0 
0 0 7 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 17 18 27 27 27 27 27 27 27 27 27 27 27 27 18 0 0 0 
0 0 17 15 27 27 27 27 27 27 27 27 27 27 19 6 0 0 0 0 
0 0 13 16 27 27 27 27 27 27 27 27 0 8 15 0 0 0 0 0 
0 0 6 16 27 27 27 27 27 27 0 14 3 0 0 0 0 0 0 0 
0 0 0 19 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
0 0 2 12 2 0 0 7 19 21 20 22 15 12 11 9 9 0 5 0 
0 0 8 7 0 24 27 27 27 27 27 27 27 27 27 27 27 9 8 0 
0 0 6 10 24 27 27 27 27 27 27 27 27 27 27 27 27 19 1 0 
0 0 6 20 9 27 27 27 27 27 27 27 27 27 27 27 27 22 3 0 
0 0 12 4 16 27 27 27 27 27 27 27 27 27 27 27 27 21 0 0 
0 0 1 26 27 27 27 27 27 27 27 27 27 27 27 27 27 6 0 0 
0 0 16 24 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 16 19 27 27 27 27 27 27 27 27 27 27 27 27 18 0 0 0 
0 0 16 17 27 27 27 27 27 27 27 27 27 27 19 6 0 0 0 0 
0 0 11 16 27 27 27 27 27 27 27 27 0 8 16 0 0 0 0 0 
0 0 6 18 27 27 27 27 27 27 0 13 3 0 0 0 0 0 0 0 
0 0 0 19 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
0 0 6 4 1 0 0 16 24 20 21 23 16 15 12 6 15 0 5 0 
0 0 7 8 2 25 27 27 27 27 27 27 27 27 27 27 27 11 8 0 
0 0 4 4 27 27 27 27 27 27 27 27 27 27 27 27 27 20 1 0 
0 0 9 3 27 27 27 27 27 27 27 27 27 27 27 27 27 23 3 0 
0 0 0 16 18 27 27 27 27 27 27 27 27 27 27 27 27 23 0 0 
0 0 13 23 27 27 27 27 27 27 27 27 27 27 27 27 27 6 0 0 
0 0 16 25 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 16 19 27 27 27 27 27 27 27 27 27 27 27 27 18 0 0 0 
0 0 15 18 27 27 27 27 27 27 27 27 27 27 19 6 0 0 0 0 
0 0 10 16 27 27 27 27 27 27 27 27 0 7 15 0 0 0 0 0 
0 0 6 18 27 27 27 27 27 27 0 14 3 0 0 0 0 0 0 0 
0 0 0 19 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
0 0 0 0 0 0 0 10 18 23 24 22 15 13 11 3 6 0 6 0 
0 0 0 6 2 25 27 27 27 27 27 27 27 27 27 27 27 12 8 0 
0 0 2 13 27 27 27 27 27 27 27 27 27 27 27 27 27 21 1 0 
0 0 2 5 27 27 27 27 27 27 27 27 27 27 27 27 27 23 3 0 
0 9 6 16 18 27 27 27 27 27 27 27 27 27 27 27 27 22 0 0 
0 0 12 23 27 27 27 27 27 27 27 27 27 27 27 27 27 6 0 0 
0 0 16 26 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 16 19 27 27 27 27 27 27 27 27 27 27 27 27 18 0 0 0 
0 0 15 18 27 27 27 27 27 27 27 27 27 27 19 6 0 0 0 0 
0 0 9 16 27 27 27 27 27 27 27 27 0 7 16 0 0 0 0 0 
0 0 6 18 27 27 27 27 27 27 0 14 3 0 0 0 0 0 0 0 
0 0 1 19 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
