0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 81 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 110 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 38 125 125 125 38 20 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 16 125 125 125 61 26 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 38 125 125 125 52 55 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 66 125 125 125 64 39 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 107 125 125 97 69 25 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 81 54 32 0 
0 0 0 0 0 0 0 0 0 0 0 0 29 125 125 101 67 25 0 0 
0 0 0 0 0 0 0 0 0 0 0 22 61 90 97 85 58 24 0 0 
0 0 0 0 0 0 0 0 0 0 38 46 46 61 76 63 35 0 0 0 
0 0 0 0 0 0 0 0 0 36 51 54 54 50 49 41 22 0 0 0 
0 0 0 0 0 0 0 0 20 55 58 56 58 50 40 21 0 0 0 0 
0 0 0 0 0 0 0 0 33 42 49 57 61 44 2 0 0 0 0 0 
0 0 0 0 0 0 0 4 16 24 30 35 30 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 106 114 122 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 41 0 
0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 12 0 
0 0 0 0 0 0 0 0 0 0 45 125 125 125 125 125 125 30 9 0 
0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 43 26 0 
0 0 0 0 0 0 0 0 0 101 125 125 125 125 125 125 125 22 61 0 
0 0 0 0 0 0 0 0 41 125 125 125 125 125 125 125 125 29 2 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 43 0 0 
0 0 0 0 0 0 0 107 125 125 125 125 125 125 125 125 125 36 0 0 
0 0 0 0 0 17 35 125 125 125 125 125 125 125 125 125 112 0 0 0 
0 0 0 0 0 4 124 125 125 125 125 125 125 125 125 125 51 0 0 0 
0 0 0 0 0 30 125 125 125 125 125 125 125 125 56 15 0 0 0 0 
0 0 0 1 3 36 125 125 125 125 125 125 0 53 26 0 0 0 0 0 
0 0 0 8 7 27 123 125 125 125 0 63 14 0 0 0 0 0 0 0 
0 0 0 21 5 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 
0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 105 108 121 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 41 125 125 125 125 125 125 125 15 0 
0 0 0 0 0 0 0 0 0 47 125 125 125 125 125 125 125 125 26 0 
0 0 0 0 0 0 0 0 14 125 125 125 125 125 125 125 125 68 32 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 14 72 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 31 77 0 
0 0 0 0 0 0 111 125 125 125 125 125 125 125 125 125 125 54 2 0 
0 0 0 0 0 73 125 125 125 125 125 125 125 125 125 125 125 90 0 0 
0 0 0 0 2 125 125 125 125 125 125 125 125 125 125 125 125 54 0 0 
0 0 0 0 36 125 125 125 125 125 125 125 125 125 125 125 113 0 0 0 
0 0 0 0 39 124 125 125 125 125 125 125 125 125 125 125 72 0 0 0 
0 0 0 1 40 91 125 125 125 125 125 125 125 125 71 16 0 0 0 0 
0 0 0 6 57 125 125 125 125 125 125 125 0 37 32 0 0 0 0 0 
0 0 1 24 63 125 125 125 125 125 0 38 13 0 0 0 0 0 0 0 
0 0 15 16 86 125 125 125 0 0 13 0 0 0 0 0 0 0 0 0 
0 0 46 13 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 113 122 125 125 0 0 
