6.38307e-08 0.0354393 1.60491e-07
6.38307e-08 0.0354393 1.7737e-07
6.38307e-08 0.0354393 1.96024e-07
6.38307e-08 0.0354392 2.1664e-07
6.38307e-08 0.0354392 2.39424e-07
6.38307e-08 0.0354392 2.64604e-07
6.38306e-08 0.0354392 2.92433e-07
6.38306e-08 0.0354392 3.23188e-07
6.38306e-08 0.0354392 3.57178e-07
6.38306e-08 0.0354391 3.94743e-07
6.38306e-08 0.0354391 4.36258e-07
6.38306e-08 0.0354391 4.82139e-07
6.38306e-08 0.0354391 5.32846e-07
6.38305e-08 0.035439 5.88886e-07
6.38305e-08 0.035439 6.5082e-07
6.38305e-08 0.0354389 7.19267e-07
6.38305e-08 0.0354389 7.94912e-07
6.38305e-08 0.0354388 8.78513e-07
6.38304e-08 0.0354388 9.70907e-07
6.38304e-08 0.0354387 1.07302e-06
6.38304e-08 0.0354386 1.18587e-06
6.38303e-08 0.0354386 1.31058e-06
6.38303e-08 0.0354385 1.44842e-06
6.38302e-08 0.0354384 1.60075e-06
6.38302e-08 0.0354383 1.7691e-06
6.38301e-08 0.0354382 1.95515e-06
6.383e-08 0.035438 2.16078e-06
6.38299e-08 0.0354379 2.38803e-06
6.38299e-08 0.0354378 2.63917e-06
6.38298e-08 0.0354376 2.91673e-06
6.38297e-08 0.0354374 3.22348e-06
6.38296e-08 0.0354372 3.56249e-06
6.38294e-08 0.0354369 3.93715e-06
6.38293e-08 0.0354367 4.35121e-06
6.38291e-08 0.0354364 4.80882e-06
6.3829e-08 0.0354361 5.31455e-06
6.38288e-08 0.0354358 5.87347e-06
6.38286e-08 0.0354354 6.49117e-06
6.38284e-08 0.0354349 7.17382e-06
6.38281e-08 0.0354345 7.92826e-06
6.38278e-08 0.035434 8.76204e-06
6.38275e-08 0.0354334 9.6835e-06
6.38272e-08 0.0354328 1.07019e-05
6.38268e-08 0.0354321 1.18273e-05
6.38264e-08 0.0354313 1.30711e-05
6.38259e-08 0.0354305 1.44457e-05
6.38254e-08 0.0354295 1.59648e-05
6.38249e-08 0.0354285 1.76436e-05
6.38242e-08 0.0354273 1.9499e-05
6.38236e-08 0.0354261 2.15495e-05
6.38228e-08 0.0354247 2.38155e-05
6.3822e-08 0.0354231 2.63199e-05
6.3821e-08 0.0354214 2.90875e-05
6.382e-08 0.0354195 3.2146e-05
6.38189e-08 0.0354174 3.55261e-05
6.38176e-08 0.0354151 3.92616e-05
6.38163e-08 0.0354126 4.33897e-05
6.38147e-08 0.0354098 4.79517e-05
6.3813e-08 0.0354066 5.29932e-05
6.38112e-08 0.0354032 5.85646e-05
6.38091e-08 0.0353994 6.47215e-05
6.38069e-08 0.0353952 7.15254e-05
6.38043e-08 0.0353906 7.90443e-05
6.38016e-08 0.0353854 8.73531e-05
6.37985e-08 0.0353798 9.65348e-05
6.37951e-08 0.0353735 0.000106681
6.37913e-08 0.0353666 0.000117893
6.37872e-08 0.035359 0.000130282
6.37826e-08 0.0353505 0.000143972
6.37775e-08 0.0353412 0.0001591
6.37719e-08 0.0353309 0.000175815
6.37657e-08 0.0353195 0.000194284
6.37588e-08 0.035307 0.000214691
6.37513e-08 0.0352931 0.000237238
6.37429e-08 0.0352778 0.00026215
6.37336e-08 0.0352609 0.000289673
6.37233e-08 0.0352422 0.00032008
6.3712e-08 0.0352216 0.000353673
6.36995e-08 0.0351989 0.000390783
6.36856e-08 0.0351737 0.000431777
6.36702e-08 0.035146 0.000477059
6.36533e-08 0.0351154 0.000527076
6.36345e-08 0.0350817 0.000582318
6.36137e-08 0.0350445 0.000643329
6.35907e-08 0.0350034 0.000710707
6.35652e-08 0.0349582 0.000785108
6.3537e-08 0.0349083 0.00086726
6.35058e-08 0.0348533 0.00095796
6.34712e-08 0.0347928 0.00105809
6.34329e-08 0.0347261 0.00116861
6.33905e-08 0.0346526 0.0012906
6.33435e-08 0.0345718 0.00142522
6.32914e-08 0.0344829 0.00157376
6.32336e-08 0.0343851 0.00173763
6.31696e-08 0.0342777 0.00191838
6.30985e-08 0.0341597 0.00211772
6.30197e-08 0.0340301 0.00233751
6.29323e-08 0.033888 0.0025798
6.28352e-08 0.0337323 0.00284683
6.27273e-08 0.0335616 0.00314104
6.26075e-08 0.0333749 0.00346513
6.24744e-08 0.0331707 0.00382201
6.23265e-08 0.0329477 0.00421488
6.2162e-08 0.0327044 0.00464723
6.19791e-08 0.0324393 0.00512285
6.17755e-08 0.0321507 0.00564587
6.15491e-08 0.0318371 0.00622079
6.1297e-08 0.0314967 0.00685249
6.10165e-08 0.0311279 0.00754629
6.07042e-08 0.030729 0.00830793
6.03566e-08 0.0302984 0.00914365
5.99697e-08 0.0298343 0.0100602
5.95393e-08 0.0293353 0.011065
5.90604e-08 0.0287998 0.0121659
5.85281e-08 0.0282267 0.0133715
5.79367e-08 0.0276146 0.0146912
5.72802e-08 0.0269628 0.016135
5.65522e-08 0.0262704 0.0177139
5.5746e-08 0.0255372 0.0194399
5.48545e-08 0.024763 0.0213258
5.38705e-08 0.023948 0.0233858
5.27866e-08 0.0230931 0.0256353
5.15955e-08 0.0221993 0.0280911
5.02903e-08 0.0212682 0.0307716
4.88642e-08 0.020302 0.0336972
4.73116e-08 0.0193034 0.0368903
4.56278e-08 0.0182754 0.0403756
4.38097e-08 0.017222 0.0441805
4.1856e-08 0.0161474 0.0483357
3.97681e-08 0.0150568 0.052875
3.75503e-08 0.0139556 0.0578368
3.52101e-08 0.01285 0.0632637
3.27594e-08 0.0117469 0.0692038
3.02143e-08 0.0106534 0.0757112
2.75959e-08 0.00957737 0.0828468
2.493e-08 0.00852699 0.0906793
2.22474e-08 0.00751073 0.0992863
1.95832e-08 0.00653722 0.108755
1.69761e-08 0.00561503 0.119181
1.44668e-08 0.00475244 0.130675
1.20963e-08 0.00395705 0.143356
9.90328e-09 0.00323549 0.157352
7.92148e-09 0.00259289 0.172804
6.17686e-09 0.0020325 0.189853
4.68502e-09 0.00155525 0.208646
3.4495e-09 0.00115946 0.229316
2.46131e-09 0.000840757 0.251983
1.69995e-09 0.000592263 0.276728
1.13606e-09 0.000405095 0.303588
7.35114e-10 0.000269139 0.332528
4.61464e-10 0.000173968 0.363431
2.81989e-10 0.000109732 0.396081
1.6857e-10 6.78399e-05 0.430162
9.9205e-11 4.13462e-05 0.465261
5.79048e-11 2.50116e-05 0.500894
3.37897e-11 1.51287e-05 0.536537
1.9869e-11 9.21718e-06 0.57167
1.18583e-11 5.69425e-06 0.605817
7.22689e-12 3.58723e-06 0.63858
4.51809e-12 2.31432e-06 0.669654
2.90654e-12 1.53348e-06 0.698837
1.92733e-12 1.04522e-06 0.726015
1.31802e-12 7.33218e-07 0.751153
9.29205e-13 5.2917e-07 0.774277
6.74644e-13 3.92532e-07 0.795456
5.037e-13 2.98866e-07 0.814786
3.86055e-13 2.33183e-07 0.832382
3.0318e-13 1.86114e-07 0.848368
2.43502e-13 1.51692e-07 0.862869
1.99641e-13 1.26035e-07 0.876007
1.66789e-13 1.06571e-07 0.887901
1.41751e-13 9.15656e-08 0.898661
1.22361e-13 7.98235e-08 0.908392
1.07125e-13 7.05096e-08 0.917189
9.49924e-14 6.30298e-08 0.92514
8.52143e-14 5.69549e-08 0.932326
7.72467e-14 5.19703e-08 0.93882
7.06893e-14 4.78423e-08 0.944689
6.52437e-14 4.43946e-08 0.949992
6.06843e-14 4.14931e-08 0.954784
5.68385e-14 3.90344e-08 0.959115
5.35728e-14 3.69378e-08 0.96303
5.07828e-14 3.51399e-08 0.966568
4.83861e-14 3.35902e-08 0.969766
4.63171e-14 3.22481e-08 0.972657
4.45229e-14 3.10811e-08 0.97527
4.29607e-14 3.00624e-08 0.977633
4.15954e-14 2.91701e-08 0.97977
4.03984e-14 2.83861e-08 0.981701
3.93456e-14 2.76954e-08 0.983448
3.84173e-14 2.70852e-08 0.985028
3.75966e-14 2.6545e-08 0.986456
3.68695e-14 2.60657e-08 0.987748
3.6224e-14 2.56397e-08 0.988916
3.56499e-14 2.52604e-08 0.989973
3.51385e-14 2.49222e-08 0.990929
3.46822e-14 2.46201e-08 0.991794
3.42746e-14 2.435e-08 0.992576
3.391e-14 2.41083e-08 0.993283
3.35836e-14 2.38917e-08 0.993923
3.32909e-14 2.36974e-08 0.994502
3.30284e-14 2.3523e-08 0.995026
3.27927e-14 2.33664e-08 0.9955
3.25809e-14 2.32255e-08 0.995928
3.23905e-14 2.30989e-08 0.996316
3.22192e-14 2.29849e-08 0.996667
3.2065e-14 2.28822e-08 0.996984
3.19261e-14 2.27897e-08 0.997271
3.1801e-14 2.27064e-08 0.997531
3.16882e-14 2.26312e-08 0.997766
3.15865e-14 2.25634e-08 0.997979
3.14947e-14 2.25023e-08 0.998171
3.1412e-14 2.24471e-08 0.998345
3.13373e-14 2.23973e-08 0.998503
3.12698e-14 2.23523e-08 0.998645
3.12089e-14 2.23117e-08 0.998774
3.11539e-14 2.2275e-08 0.998891
3.11043e-14 2.22419e-08 0.998997
3.10594e-14 2.2212e-08 0.999092
3.10188e-14 2.21849e-08 0.999178
3.09822e-14 2.21605e-08 0.999257
3.09491e-14 2.21384e-08 0.999327
3.09192e-14 2.21184e-08 0.999391
3.08921e-14 2.21003e-08 0.999449
3.08676e-14 2.2084e-08 0.999502
3.08455e-14 2.20692e-08 0.999549
3.08255e-14 2.20559e-08 0.999592
3.08074e-14 2.20438e-08 0.999631
3.07911e-14 2.20329e-08 0.999666
3.07763e-14 2.2023e-08 0.999698
3.07629e-14 2.20141e-08 0.999727
3.07508e-14 2.2006e-08 0.999753
3.07399e-14 2.19987e-08 0.999776
3.073e-14 2.19921e-08 0.999797
3.0721e-14 2.19861e-08 0.999817
3.07129e-14 2.19807e-08 0.999834
3.07056e-14 2.19758e-08 0.99985
3.0699e-14 2.19714e-08 0.999864
3.0693e-14 2.19674e-08 0.999877
3.06875e-14 2.19638e-08 0.999889
3.06826e-14 2.19605e-08 0.999899
3.06782e-14 2.19575e-08 0.999909
3.06742e-14 2.19548e-08 0.999918
3.06705e-14 2.19524e-08 0.999925
3.06672e-14 2.19502e-08 0.999933
3.06643e-14 2.19482e-08 0.999939
3.06616e-14 2.19464e-08 0.999945
3.06591e-14 2.19448e-08 0.99995
3.06569e-14 2.19433e-08 0.999955
3.0655e-14 2.1942e-08 0.999959
3.06531e-14 2.19408e-08 0.999963
3.06515e-14 2.19397e-08 0.999967
3.065e-14 2.19387e-08 0.99997
