-3 -15 0.2 0.514098 0.526966 0.530719 0.531411 
-3 -12 0.456319 0.514632 0.526959 0.530623 0.531507 
-3 -9 1.0308 0.526221 0.53035 0.532042 0.532037 
-3 -6 0.469807 0.516549 0.527188 0.530993 0.531663 
-3 -3 0.467497 0.516317 0.527458 0.530623 0.53257 
-3 0 0.46858 0.516104 0.527447 0.530993 0.531784 
-3 3 0.475874 0.517498 0.527447 0.530867 0.531663 
-3 6 0.517715 0.52744 0.530867 0.532565 0.531778 
-3 9 0.583704 0.550228 0.538329 0.534035 0.532306 
-3 12 0.637962 0.580369 0.548516 0.536809 0.534035 
-3 15 0.654123 0.618163 0.561297 0.542399 0.535406 
0 -15 0.47423 0.517498 0.527711 0.530867 0.531411 
0 -12 0.47466 0.516735 0.527711 0.530874 0.531784 
0 -9 0.47502 0.516712 0.527711 0.530993 0.531507 
0 -6 0.487424 0.519339 0.528199 0.530867 0.531784 
0 -3 0.482051 0.518577 0.527943 0.530993 0.531507 
0 0 0.511396 0.525871 0.530358 0.531513 0.531784 
0 3 0.565263 0.543324 0.535958 0.533754 0.53284 
0 6 0.630371 0.568732 0.545153 0.536906 0.533653 
0 9 0.651066 0.602539 0.557026 0.540088 0.534577 
0 12 0.658866 0.629591 0.568224 0.544262 0.535698 
0 15 0.664674 0.639312 0.579456 0.548169 0.536809 
3 -15 0.489412 0.519455 0.528199 0.531141 0.531658 
3 -12 0.487494 0.520263 0.528199 0.531141 0.531507 
3 -9 0.488336 0.520024 0.529072 0.531141 0.532565 
3 -6 0.507357 0.524299 0.529842 0.531135 0.532565 
3 -3 0.551708 0.538635 0.53365 0.532306 0.53284 
3 0 0.614228 0.561208 0.541408 0.535122 0.533374 
3 3 0.643727 0.589264 0.551276 0.538338 0.534579 
3 6 0.656542 0.617724 0.563232 0.543002 0.535958 
3 9 0.660723 0.63368 0.572969 0.546547 0.5372 
3 12 0.666454 0.638958 0.582597 0.54959 0.537102 
3 15 0.658604 0.644302 0.590277 0.55195 0.538639 
6 -15 0.49735 0.522425 0.528701 0.531141 0.531784 
6 -12 0.505416 0.523827 0.530358 0.531135 0.531658 
6 -9 0.540095 0.53512 0.532585 0.53231 0.532844 
6 -6 0.594528 0.553093 0.539206 0.534577 0.533374 
6 -3 0.635688 0.577456 0.547525 0.537368 0.534035 
6 0 0.650737 0.604891 0.556773 0.540774 0.534861 
6 3 0.657731 0.62873 0.566087 0.543935 0.536513 
6 6 0.663109 0.635901 0.574691 0.546886 0.5372 
6 9 0.66531 0.640778 0.582683 0.54959 0.537102 
6 12 0.65949 0.643633 0.589264 0.551925 0.539033 
6 15 0.25 0.6462 0.596092 0.554122 0.539611 
9 -15 0.538329 0.534574 0.533377 0.531935 0.532844 
9 -12 0.576954 0.547182 0.536807 0.533653 0.533377 
9 -9 0.629406 0.568224 0.543947 0.535698 0.534037 
9 -6 0.645871 0.593473 0.55306 0.539331 0.534577 
9 -3 0.653125 0.618163 0.561297 0.541983 0.535406 
9 0 0.660308 0.631422 0.569035 0.545582 0.535958 
9 3 0.663572 0.634951 0.575567 0.547507 0.537075 
9 6 0.664846 0.638087 0.582597 0.550228 0.537768 
9 9 0.662021 0.643494 0.587628 0.551252 0.53863 
9 12 0.654795 0.64537 0.591997 0.553432 0.538639 
9 15 0.25 0.648731 0.598486 0.554819 0.540188 
12 -15 0.629317 0.566494 0.543935 0.535409 0.533653 
12 -12 0.639821 0.584157 0.550228 0.538063 0.534193 
12 -9 0.650737 0.606103 0.55778 0.540504 0.534861 
12 -6 0.655826 0.623977 0.564479 0.543013 0.53541 
12 -3 0.659485 0.631519 0.570262 0.545485 0.535963 
12 0 0.661965 0.635426 0.576068 0.547182 0.536807 
12 3 0.664522 0.638356 0.580456 0.548516 0.537768 
12 6 0.664078 0.641473 0.586546 0.550272 0.538626 
12 9 0.658177 0.643147 0.59086 0.55195 0.538639 
12 12 0.25 0.646704 0.595137 0.553465 0.538937 
12 15 0.25 0.649173 0.600701 0.555997 0.540497 
15 -15 0.650737 0.604494 0.556773 0.540095 0.534861 
15 -12 0.654489 0.619658 0.563656 0.541997 0.535406 
15 -9 0.658481 0.629501 0.567769 0.543947 0.536513 
15 -6 0.661389 0.63222 0.571646 0.546097 0.536908 
15 -3 0.663572 0.634951 0.575751 0.547182 0.536807 
15 0 0.664674 0.638829 0.580288 0.548936 0.537768 
15 3 0.6648 0.640692 0.585022 0.55025 0.538063 
15 6 0.659363 0.643983 0.588261 0.550938 0.53863 
15 9 0.657208 0.644952 0.593473 0.552778 0.539201 
15 12 0.25 0.646119 0.597293 0.554122 0.539216 
15 15 0.25 0.648662 0.602539 0.557026 0.539918 
