-15 -15 0.513461
-15 -9 0.51132
-15 -3 0.513126
-15 3 0.511547
-15 9 0.511203
-15 15 0.511663
-9 -15 0.511055
-9 -9 0.513826
-9 -3 0.512231
-9 3 0.514042
-9 9 0.510374
-9 15 0.515204
-3 -15 0.511226
-3 -9 0.51129
-3 -3 0.514042
-3 3 0.510099
-3 9 0.510656
-3 15 0.514376
3 -15 0.512026
3 -9 0.511197
3 -3 0.510047
3 3 0.509707
3 9 0.512412
3 15 0.514932
9 -15 0.512747
9 -9 0.51208
9 -3 0.509868
9 3 0.509913
9 9 0.512028
9 15 0.516722
15 -15 0.512142
15 -9 0.510656
15 -3 0.512546
15 3 0.516734
15 9 0.526345
15 15 0.534824
