3 15 0.869237 16.9268 3.69565 2.87663 2.65959 2.48843 2.4721 2.40972 2.31179 2.30933 
6 -15 0.05 0.570812 0.603101 0.61323 0.614714 0.615564 0.618403 0.615564 0.616217 0.617731 
6 -12 0.569233 0.708646 0.755819 0.770553 0.77533 0.77533 0.781495 0.781495 0.77533 0.776997 
6 -9 0.892414 1.39844 1.69947 1.77947 1.79554 1.77947 1.82705 1.76506 1.76506 1.82705 
6 -6 1.90377 3.5098 3.70145 3.21529 3.02117 2.71234 2.6211 2.53565 2.41243 2.36854 
6 -3 2.58842 4.06165 4.82494 3.92836 3.42453 3.02117 2.85896 2.58644 2.42525 2.46691 
6 0 2.30693 4.0251 4.74563 4.07838 3.42453 2.94313 2.77331 2.58328 2.56885 2.41243 
6 3 1.95461 5.17385 4.66211 3.69448 3.13544 2.78997 2.60103 2.57197 2.46976 2.38094 
6 6 1.7514 7.14716 3.61628 3.01178 2.77331 2.58644 2.50643 2.38094 2.32114 2.30933 
6 9 1.36575 6.49735 3.05935 2.6211 2.46976 2.40972 2.27096 2.24576 2.25961 2.23093 
6 12 1.08676 6.16749 2.78427 2.39704 2.30933 2.23238 2.18483 2.18267 2.13545 2.1493 
6 15 0.879672 6.54341 2.58839 2.24025 2.13545 2.0935 2.10165 2.10165 2.07062 2.10165 
9 -15 0.05 0.543066 0.567591 0.57479 0.575886 0.576994 0.577076 0.576439 0.576005 0.576909 
9 -12 0.490345 0.587027 0.608007 0.617412 0.617668 0.61919 0.620498 0.619871 0.620498 0.617867 
9 -9 0.709159 0.862478 0.911356 0.924215 0.928107 0.928107 0.920743 0.928107 0.925478 0.925478 
9 -6 0.98511 1.08864 1.12117 1.12117 1.12613 1.13351 1.13351 1.12117 1.13776 1.13776 
9 -3 1.27896 1.16883 1.1386 1.13776 1.13776 1.143 1.13351 1.13776 1.13351 1.13351 
9 0 1.57502 1.26276 1.16327 1.1386 1.13351 1.13351 1.13776 1.13776 1.13351 1.13079 
9 3 1.69317 1.33925 1.17728 1.1434 1.13776 1.13351 1.13351 1.13594 1.13079 1.13776 
9 6 1.75056 1.45051 1.19617 1.1457 1.13351 1.143 1.13776 1.13351 1.13351 1.13079 
9 9 1.51909 1.5212 1.20509 1.15597 1.13351 1.143 1.13351 1.13351 1.13594 1.13351 
9 12 1.14724 1.54614 1.21672 1.16134 1.1457 1.13079 1.13776 1.13351 1.13776 1.13351 
9 15 0.91543 1.56403 1.24698 1.15871 1.13776 1.143 1.13351 1.13776 1.13594 1.13351 
12 -15 0.05 0.544501 0.566878 0.572408 0.573674 0.575455 0.575113 0.575026 0.575113 0.574558 
12 -12 0.469335 0.552754 0.56882 0.574363 0.57511 0.576438 0.576913 0.576913 0.576005 0.576005 
12 -9 0.603313 0.655651 0.67242 0.680007 0.680007 0.680452 0.682405 0.68148 0.680452 0.680007 
12 -6 0.679351 0.691955 0.697791 0.697791 0.701502 0.699307 0.699307 0.701502 0.697791 0.699324 
12 -3 0.757682 0.716324 0.704771 0.699861 0.701502 0.699324 0.701502 0.701502 0.699324 0.701502 
12 0 0.808235 0.742485 0.710945 0.705383 0.701502 0.696156 0.699324 0.701502 0.699307 0.70045 
12 3 0.831673 0.769487 0.719243 0.705383 0.702049 0.70045 0.70045 0.699324 0.696156 0.70045 
12 6 0.25 0.79487 0.726505 0.707114 0.70045 0.699861 0.701502 0.699324 0.699324 0.696156 
12 9 0.25 0.799526 0.736624 0.708723 0.706461 0.70045 0.699324 0.696156 0.701502 0.699324 
12 12 0.25 0.809255 0.740575 0.708825 0.700992 0.70045 0.698321 0.699324 0.701502 0.699307 
12 15 0.25 0.81487 0.746677 0.712754 0.703145 0.70045 0.699324 0.701502 0.701502 0.701502 
15 -15 0.482545 0.542756 0.554954 0.557966 0.558404 0.558578 0.558804 0.560113 0.558578 0.558039 
15 -12 0.513137 0.547275 0.556711 0.557966 0.56007 0.558578 0.56007 0.560113 0.560113 0.558578 
15 -9 0.526427 0.550073 0.557141 0.558404 0.558578 0.560113 0.560113 0.558578 0.560113 0.558578 
15 -6 0.546426 0.556146 0.558903 0.558578 0.560113 0.558578 0.558578 0.558578 0.558039 0.558578 
15 -3 0.25 0.562602 0.56074 0.560113 0.560113 0.558578 0.558578 0.558578 0.560113 0.560113 
15 0 0.25 0.573157 0.562518 0.559786 0.559743 0.558578 0.558578 0.558438 0.558578 0.560113 
15 3 0.25 0.25 0.565851 0.561516 0.559743 0.560113 0.558578 0.560113 0.558578 0.560113 
15 6 0.25 0.25 0.568761 0.560313 0.55902 0.558978 0.558578 0.558578 0.558578 0.558578 
15 9 0.25 0.25 0.572185 0.561726 0.55902 0.558578 0.558578 0.558578 0.56007 0.558578 
15 12 0.25 0.25 0.581582 0.569825 0.566347 0.564049 0.565805 0.565377 0.565805 0.564049 
15 15 0.25 0.25 0.588713 0.572107 0.56857 0.56711 0.56711 0.566618 0.56788 0.567045 
